1,685,670,246,-11.9609
10,767.031,603.832,530.995,-11.9609
20,659.088,635.705,298.755,-11.9609
30,453.128,686.06,367.112,-1.05983
40,478.003,735.304,494.461,-3.1267
50,527.933,781.8,418.32,-1.05983
60,510.757,779.176,351.826,-1.05983
70,505.184,839.899,473.234,-1.05983
80,505.184,768.774,408.021,-1.05983
90,437.754,670.513,289.448,-1.05983
100,234.05,773.093,289.448,-1.05983
110,234.05,724.896,288.499,-1.05983
120,226.497,597.289,303.812,-1.05983
130,209.573,797.974,341.318,-1.05983
140,311.429,812.334,151.769,-1.05983
150,333.792,885.481,160.329,-1.05983
160,401.255,820.214,160.329,-1.05983
170,351.414,802.155,274.137,-1.05983
180,517.807,744.317,164.96,-1.05983
190,416.578,869.186,209.839,-1.05983
200,414.495,795.002,174.798,-1.05983
210,383.663,881.092,108.544,-1.05983
220,239.35,860.366,155.004,-1.05983
230,281.401,751.957,127.814,-1.05983
240,201.921,805.615,176.91,-1.05983
250,451.16,868.2,274.766,-1.05983
260,399.935,789.567,226.326,-1.05983
270,158.634,603.664,78.1386,-1.05983
280,75.6164,603.664,102.751,-1.05983
290,80.4012,633.534,359.292,-1.05983
300,432.955,633.534,375.758,-1.05983
310,346.312,909.001,261.616,-1.05983
320,465.212,908.353,256.083,-1.05983
330,520.123,742.402,285.929,-1.05983
340,131.42,716.618,94.7766,-1.05983
350,298.378,880.075,98.4567,-1.05983
360,111.182,866.447,151.559,-1.05983
370,125.422,748.742,190.881,-1.05983
380,203.35,691.118,224.016,-1.05983
390,453.085,833.98,239.116,-1.05983
400,154.831,655.169,464.622,-1.05983
410,296.46,845.842,323.764,-1.05983
420,342.655,722.171,362.624,-1.05983
430,112.255,853.47,560.213,-1.05983
440,208.044,681.161,538.917,-1.05983
450,417.396,835.325,437.627,-1.05983
460,355.292,610.293,556.725,-1.05983
470,144.671,743.791,556.224,-1.05983
480,83.1395,769.855,522.613,-1.05983
490,171.97,752.564,522.613,-1.05983
500,259.505,892.247,544.416,-1.05983
510,273.014,819.904,395.052,-1.05983
520,164.748,590.752,289.345,-1.05983
530,93.1938,621.659,454.086,-1.05983
540,123.312,647.009,435.013,-1.05983
550,146.876,647.009,367.362,-1.05983
560,90.1442,774.243,291.578,-1.05983
570,173.184,777.032,349.522,-1.05983
580,263.746,679.355,472.264,-1.05983
590,370.472,741.075,417.265,-1.05983
600,493.528,809.06,531.7,-1.05983
610,480.221,618.722,302.288,-1.05983
620,330.609,829.706,302.288,-1.05983
630,248.976,594.954,157.953,-1.05983
640,233.985,644.092,88.6827,-1.05983
650,511.437,648.289,167.281,-1.05983
