1,452,151,498,-42.0184
10,625.811,151,347.817,-42.0184
20,816.121,223.627,377.663,-28.2474
30,698.533,569.184,516.465,-28.2474
40,840.478,693.052,214.288,-21.3619
50,672.828,873.183,267.391,-21.3619
60,687.067,747.484,267.391,-21.3619
70,667.733,748.256,281.426,-16.6614
80,667.733,739.957,318.659,-16.6614
90,668.301,809.756,336.879,-16.6614
100,898.828,825.136,336.879,-21.3619
110,890.455,741.749,230.978,-21.3619
120,716.085,764.484,485.999,-21.3619
130,711.633,776.47,300.537,-21.3619
140,676.415,690.896,392.156,-21.3619
150,809.866,680.27,258.724,-21.3619
160,874.79,872.361,603.466,-21.3619
170,649.263,878.737,704.423,-7.70901
180,649.263,830.484,811.747,-7.70901
190,573.288,894.546,842.169,-7.70901
200,573.288,871.882,754.581,-7.70901
210,483.936,835.236,687.301,-7.70901
220,628.034,866.143,882.846,-7.70901
230,522.764,772.549,838.714,-7.70901
240,337.63,806.004,771.064,-7.70901
250,312.347,847.404,849.294,-7.70901
260,349.632,898.209,858.422,-7.70901
270,384.324,737.882,791.197,-7.70901
280,529.472,799.601,749.087,-7.70901
290,437.903,818.392,681.416,-7.70901
300,511.743,909.167,693.464,-7.70901
310,534.355,783.63,702.167,-7.70901
320,327.654,683.352,679.706,-7.70901
330,437.731,732.489,758.304,-7.70901
340,606.816,770.689,728.437,-7.70901
350,498.288,782.002,728.888,-7.70901
360,637.716,803.551,696.048,-7.70901
370,513.79,851.681,756.782,-7.70901
380,566.792,893.104,699.898,-7.70901
390,411.581,770.937,777.428,-7.70901
400,495.62,758.5,857.849,-7.70901
410,437.972,729.609,776.148,-7.70901
420,446.057,839.806,910.515,-7.70901
430,397.193,701.267,827.175,-7.70901
440,167.379,808.462,736.13,-0.941668
450,158.855,830.007,734.633,-0.941668
460,158.855,763.179,799.892,-0.941668
470,158.855,754.74,799.892,-0.941668
480,172.687,687.078,869.384,-0.941668
490,166.385,687.078,750.301,-0.941668
500,190.186,883.536,861.837,-0.941668
510,190.186,812.714,765.798,-0.941668
520,190.186,865.013,791.147,-0.941668
530,164.928,776.027,862.557,-0.941668
540,164.928,802.906,898.254,-0.941668
550,164.928,682.912,812.394,-0.941668
560,169.102,682.912,677.35,-0.941668
570,184.303,682.912,897.365,-0.941668
580,184.303,904.558,790.357,-0.941668
590,184.303,817.401,740.126,-0.941668
600,158.834,741.169,733.663,-0.941668
610,158.834,727.845,696.397,-0.941668
620,158.834,894.209,753.787,-0.941668
630,164.075,751.109,862.464,-0.941668
640,167.864,770.1,763.949,-0.941668
650,158.408,770.1,703.895,-0.941668
660,184.024,802.375,828.758,-0.941668
670,189.909,792.256,849.417,-0.941668
680,189.909,740.84,835.365,-0.941668
690,189.909,706.18,718.097,-0.941668
700,190.585,772.064,708.486,-0.941668
710,190.585,721.936,719.862,-0.941668
720,176.12,745.584,899.854,-0.941668
730,159.774,799.502,779.242,-0.941668
740,159.774,718.017,761.092,-0.941668
750,159.774,804.246,785.691,-0.941668
760,159.774,897.534,739.359,-0.941668
770,159.774,898.987,777.502,-0.941668
780,159.774,800.611,873.335,-0.941668
790,169.808,756.579,873.335,-0.941668
800,169.808,790.056,721.765,-0.941668
810,172.537,814.643,754.908,-0.941668
820,172.537,789.249,873.9,-0.941668
830,170.945,780.707,767.567,-0.941668
