1,214,699,579,-23.5469
10,48.128,706.841,718.305,-16.7795
20,76.3472,732.558,718.305,-14.7127
30,76.3472,732.558,718.305,-14.7127
40,194.461,846.23,718.305,-14.1459
50,70.0562,794.265,553.796,-12.0791
60,402.481,794.265,626.021,-3.1267
70,409.191,881.036,672.781,-1.05983
80,397.422,852.409,459.724,-1.05983
90,502.367,845.46,675.073,-1.05983
100,515.108,807.348,409.423,-1.05983
110,566.614,886.658,498.15,-1.05983
120,546.52,879.931,436.066,-1.05983
130,546.52,882.827,445.577,-1.05983
140,395.016,799.291,474.217,-1.05983
150,655.141,874.504,390.707,-1.05983
160,514.026,809.111,427.516,-1.05983
170,383.698,873.042,438.415,-1.05983
180,519.623,831.808,490.416,-1.05983
190,643.814,809.113,615.185,-1.05983
200,725.276,818.882,635.253,-1.05983
210,725.276,839.646,538.961,-1.05983
220,694.972,893.983,592.611,-1.05983
230,711.883,844.61,649.731,-1.05983
240,763.641,804.969,578.408,-1.05983
250,742.513,838.677,653.822,-1.05983
260,740.176,827.599,648.417,-1.05983
270,740.176,815.519,553.509,-1.05983
280,690.753,848.218,663.867,-1.05983
290,747.439,812.156,663.867,-1.05983
300,669.417,812.156,519.899,-1.05983
310,553.042,812.156,487.22,-1.05983
320,381.597,840.938,569.115,-1.05983
330,439.856,839.957,665.124,-1.05983
340,467.649,907.792,655.613,-1.05983
350,487.037,797.819,599.213,-1.05983
360,736.081,797.819,521.673,-1.05983
370,634.902,821.279,500.415,-1.05983
380,765.464,834.228,571.571,-1.05983
390,714.975,846.956,508.694,-1.05983
400,740.304,859.506,576.09,-1.05983
410,461.633,827.503,726.898,-1.05983
420,584.479,803.268,694.425,-1.05983
430,532.173,861.436,620.934,-1.05983
440,712.121,909.052,333.985,-1.05983
450,712.099,902.936,361.973,-1.05983
460,712.099,810.567,374.655,-1.05983
470,742.892,816.605,522.742,-1.05983
480,737.124,865.756,598.817,-1.05983
490,722.473,820.347,362.819,-1.05983
500,536.258,820.347,507.175,-1.05983
510,649.758,883.291,548.969,-1.05983
520,362.478,911.881,646.073,-1.05983
530,352.358,826.312,737.429,-1.05983
540,426.302,826.312,470.238,-1.05983
550,360.445,807.079,707.468,-1.05983
560,589.514,842.748,634.906,-1.05983
570,456.509,812.764,738.392,-1.05983
580,734.067,911.877,610.118,-1.05983
590,520.887,911.877,391.919,-1.05983
600,616.683,911.877,414.208,-1.05983
610,614.428,805.887,396.614,-1.05983
620,642.688,805.887,542.493,-1.05983
630,414.251,805.887,542.493,-1.05983
640,413.491,862.561,587.277,-1.05983
650,430.015,856.708,542.641,-1.05983
660,403.515,808.001,652.198,-1.05983
670,464.862,808.001,686.667,-1.05983
680,676.765,813.177,745.259,-1.05983
690,593.206,814.035,731.281,-1.05983
700,545.674,814.035,712.875,-1.05983
710,509.605,877.399,462.5,-1.05983
720,423.817,857.444,657.144,-1.05983
730,338.278,896.567,557.145,-1.05983
740,326.291,625.432,627.423,-1.05983
750,362.53,625.432,627.423,-1.05983
760,362.53,625.432,627.423,-1.05983
770,356.564,625.432,627.423,-1.05983
780,414.786,625.432,627.423,-3.1267
790,399.303,625.432,627.423,-3.1267
800,539.365,626.917,627.423,-1.05983
810,319.178,626.917,627.423,-1.05983
820,434.649,626.917,627.423,-1.05983
830,432.834,626.917,627.423,-1.05983
840,312.406,626.917,627.423,-1.05983
850,398.045,626.917,627.423,-1.05983
860,528.799,626.917,627.423,-1.05983
870,410.299,626.917,627.423,-1.05983
880,334.159,626.917,627.423,-1.05983
890,334.159,626.917,627.423,-1.05983
900,334.159,626.917,627.423,-1.05983
910,413.701,626.917,627.423,-1.05983
920,347.137,626.917,627.423,-1.05983
930,343.672,626.917,627.423,-1.05983
940,509.911,626.917,627.423,-1.05983
950,680.545,626.917,627.423,-1.05983
960,534.117,626.917,627.423,-1.05983
970,589.045,626.917,627.423,-1.05983
980,481.501,626.917,627.423,-1.05983
990,315.343,626.917,627.423,-1.05983
1000,427.983,626.917,627.423,-1.05983
1010,664.852,626.917,627.423,-1.05983
1020,515.437,833.388,753.317,-1.05983
1030,508.483,841.488,762.436,-1.05983
1040,508.483,907.37,629.753,-1.05983
1050,389.285,804.726,687.671,-1.05983
1060,485.087,903.951,684.525,-1.05983
1070,675.029,851.631,776.029,-1.05983
1080,631.069,835.27,757.501,-1.05983
1090,713.628,820.284,685.015,-1.05983
1100,622.844,849.411,487.397,-1.05983
1110,760.423,910.486,390.885,-1.05983
1120,450.888,852.618,390.885,-1.05983
1130,661.651,813.327,478.532,-1.05983
1140,641.686,833.703,470.427,-1.05983
1150,660.592,898.905,597.497,-1.05983
1160,387.954,829.502,749.233,-1.05983
1170,435.358,812.201,624.46,-1.05983
1180,640.475,812.201,592.677,-1.05983
1190,346.691,812.201,558.38,-1.05983
1200,726.444,871.088,638.317,-1.05983
1210,770.529,879.866,520.376,-1.05983
1220,489.497,849.806,627.109,-1.05983
1230,489.497,864.574,665.643,-1.05983
1240,317.871,805.004,729.717,-1.05983
1250,317.871,805.004,474.165,-1.05983
1260,317.871,846.972,470.938,-1.05983
1270,765.272,875.423,381.811,-1.05983
1280,363.063,812.721,451.439,-1.05983
1290,363.063,812.721,443.81,-1.05983
1300,741.79,812.721,416.083,-1.05983
1310,573.925,836.77,497.146,-1.05983
1320,508.727,880.624,364.006,-1.05983
1330,409.825,803.014,337.148,-1.05983
1340,538.92,803.014,354.751,-1.05983
1350,329.242,830.198,567.517,-1.05983
1360,400.311,908.199,503.745,-1.05983
1370,761.457,892.285,509.394,-1.05983
1380,739.289,837.867,467.784,-1.05983
1390,415.436,840.642,648.628,-1.05983
1400,575.215,836.855,552.195,-1.05983
1410,336.474,842.714,712.698,-1.05983
1420,563.105,867.207,712.698,-1.05983
1430,481.614,846.223,562.007,-1.05983
1440,685.252,810.16,624.894,-1.05983
1450,510.12,889.194,444.947,-1.05983
1460,476.515,821.766,584.973,-1.05983
1470,476.515,803.602,725.33,-1.05983
1480,531.768,803.602,766.494,-1.05983
1490,403.056,825.847,696.113,-1.05983
1500,317.051,831.267,488.262,-1.05983
1510,666.545,849.753,488.262,-1.05983
1520,606.075,893.406,365.842,-1.05983
1530,705.604,835.427,346.448,-1.05983
1540,544.583,836.873,318.096,-1.05983
1550,529.045,848.834,328.296,-1.05983
1560,434.922,878.462,353.394,-1.05983
1570,637.691,808.633,387.88,-1.05983
1580,683.476,877.844,502.612,-1.05983
1590,739.614,817.228,522.608,-1.05983
1600,543.373,834.517,502.359,-1.05983
1610,690.307,834.517,523.588,-1.05983
1620,775.634,864.532,556.287,-1.05983
1630,608.164,904.498,431.399,-1.05983
1640,364.86,847.215,516.374,-1.05983
1650,517.119,847.215,464.459,-1.05983
1660,413.791,806.174,624.679,-1.05983
1670,405.29,845.635,733.429,-1.05983
1680,405.29,866.941,736.77,-1.05983
1690,417.06,803.331,774.914,-1.05983
1700,398.165,828.697,734.84,-1.05983
1710,694.959,838.284,523.759,-1.05983
1720,769.938,887.658,731.245,-1.05983
1730,769.938,809.654,564.19,-1.05983
1740,437.102,809.654,718.18,-1.05983
1750,478.028,856.359,718.18,-1.05983
1760,658.061,848.716,612.157,-1.05983
1770,424.049,881.533,724.111,-1.05983
1780,531.386,851.993,689.9,-1.05983
1790,768.166,838.155,617.908,-1.05983
1800,426.652,865.769,620.17,-1.05983
1810,749.495,822.97,620.17,-1.05983
1820,592.744,899.273,554.339,-1.05983
1830,494.361,899.273,636.928,-1.05983
1840,770.333,851.334,660.514,-1.05983
1850,456.076,812.433,615.906,-1.05983
1860,442.557,827.354,639.569,-1.05983
1870,583.731,827.354,766.093,-1.05983
1880,583.731,848.016,722.606,-1.05983
1890,658.848,810.188,419.224,-1.05983
1900,593.979,871.528,507.663,-1.05983
1910,547.524,873.353,418.768,-1.05983
1920,668.287,804.512,382.534,-1.05983
1930,674.447,804.512,363.563,-1.05983
1940,697.971,839.898,486.384,-1.05983
1950,749.236,836.876,382.863,-1.05983
1960,666.696,806.305,358.054,-1.05983
1970,329.613,809.2,537.726,-1.05983
1980,535.74,848.469,708.848,-1.05983
1990,449.425,867.386,567.488,-1.05983
2000,658.511,903.192,587.686,-1.05983
2010,578.448,806.6,746.599,-1.05983
2020,578.448,806.6,657.297,-1.05983
2030,560.867,845.861,693.911,-1.05983
2040,683.858,808.576,713.782,-1.05983
2050,410.608,889.027,717.564,-1.05983
2060,364.847,889.027,579.029,-1.05983
2070,507.837,862.682,694.29,-1.05983
2080,566.268,830.066,665.603,-1.05983
2090,627.265,800.446,523.416,-1.05983
2100,434.847,867.915,459.462,-1.05983
2110,434.847,824.611,505.664,-1.05983
2120,434.847,811.851,553.659,-1.05983
2130,434.847,838.978,533.274,-1.05983
2140,345.7,832.278,698.464,-1.05983
