1,191,508,367,-28.2474
10,93.9874,230.018,250.715,-28.2474
20,227.501,272.824,275.328,-21.3619
30,227.501,294.696,347.605,-21.3619
40,227.501,335.291,424.129,-21.3619
50,261.165,327.959,581.806,-21.3619
60,434.976,221.359,431.622,-21.3619
70,564.722,400.586,461.468,-21.3619
80,507.698,746.143,615.281,-16.6614
90,828.946,870.011,298.094,-14.4764
100,880.327,726.043,221.629,-14.4764
110,757.387,863.172,223.388,-14.4764
120,796.697,789.51,387.374,-14.4764
130,789.749,888.04,330.249,-14.4764
140,623.074,825.492,348.468,-16.6614
150,479.719,831.436,277.535,-16.6614
160,496.088,788.215,428.859,-16.6614
170,291.062,852.156,586.199,-16.6614
180,356.858,741.231,867.061,-7.59084
190,566.21,830.993,730.621,-7.59084
200,525.701,830.993,803.2,-7.59084
210,361.302,848.673,803.139,-7.59084
220,450.133,901.052,910.463,-7.59084
230,596.223,822.673,832.282,-7.59084
240,877.754,876.612,711.785,-0.705335
250,716.848,808.364,711.785,-0.705335
260,836.573,790.419,742.702,-0.705335
270,911.269,792.662,836.417,-0.705335
280,836.027,843.95,745.585,-0.705335
290,790.272,774.272,823.816,-0.705335
300,817.442,829.44,832.943,-0.705335
310,893.32,772.694,765.718,-0.705335
320,900.469,804.13,731.365,-0.705335
330,806.81,773.793,702.922,-0.705335
340,896.825,897.175,714.97,-0.705335
350,864.23,762.701,712.534,-0.705335
360,883.186,722.305,706.79,-0.705335
370,828.02,786.415,706.79,-0.705335
380,887.2,797.728,754.998,-0.705335
390,699.925,841.913,753.06,-0.705335
400,746.904,815.557,753.06,-0.705335
410,820.464,762.626,703.589,-0.705335
420,695.654,693.07,701.248,-0.705335
430,779.693,703.743,903.483,-0.705335
440,722.045,703.743,694.677,-0.705335
450,899.448,888.599,850.592,-0.705335
460,769.23,706.938,886.401,-0.705335
470,816.241,894.407,804.915,-0.705335
480,792.922,874.024,803.418,-0.705335
490,739.458,768.851,742.698,-0.705335
500,772.689,692.749,742.698,-0.705335
510,884.74,692.749,812.19,-0.705335
520,830.841,742.802,909.245,-0.705335
530,721.907,765.459,858.001,-0.705335
540,767.428,885.501,908.753,-0.705335
550,768.355,697.01,821.447,-0.705335
560,806.922,697.01,695.129,-0.705335
570,824.274,749.666,733.301,-0.705335
580,833.686,749.666,698.058,-0.705335
590,760.429,827.265,814.81,-0.705335
600,909.472,740.987,710.565,-0.705335
610,762.171,768.572,715.91,-0.705335
620,718.069,742.333,715.91,-0.705335
630,807.733,773.938,770.004,-0.705335
640,748.488,709.182,863.984,-0.705335
650,748.488,730.095,769.194,-0.705335
660,738.082,797.57,781.817,-0.705335
670,824.059,771.662,787.65,-0.705335
680,795.516,850.879,846.626,-0.705335
690,845.449,859.958,809.62,-0.705335
700,887.421,724.244,733.433,-0.705335
710,901.939,828.427,770.297,-0.705335
720,903.676,794.337,731.802,-0.705335
730,810.553,838.352,743.177,-0.705335
740,707.12,765.363,707.494,-0.705335
750,860.417,812.717,711.295,-0.705335
760,764.613,866.74,836.491,-0.705335
770,699.672,905.101,752.083,-0.705335
780,837.698,906.554,784.632,-0.705335
790,759.905,803.213,782.931,-0.705335
800,790.804,894.99,721.592,-0.705335
810,751.984,911.832,723.75,-0.705335
820,887.253,903.533,723.75,-0.705335
830,819.346,773.196,840.294,-0.705335
840,761.177,821.476,771.941,-0.705335
850,748.52,792.237,703.915,-0.705335
860,838.556,841.766,774.226,-0.705335
870,855.098,840.614,888.003,-0.705335
880,904.275,881.531,760.414,-0.705335
890,768.685,764.297,760.414,-0.705335
900,762.424,790.128,705.127,-0.705335
910,732.965,780.006,710.593,-0.705335
920,707.601,862.417,717.111,-0.705335
930,708.076,738.471,869.501,-0.705335
940,708.076,738.471,824.254,-0.705335
950,743.216,746.556,785.187,-0.705335
960,694.818,816.089,863.711,-0.705335
970,694.818,879.557,769.636,-0.705335
980,726.101,699.019,731.371,-0.705335
990,728.451,779.401,714.821,-0.705335
1000,776.027,729.565,862.148,-0.705335
1010,859.543,878.078,699.6,-0.705335
1020,775.961,878.078,699.953,-0.705335
1030,783.83,820.895,751.344,-0.705335
1040,750.17,897.04,691.777,-0.705335
1050,752.542,725.837,818.71,-0.705335
1060,821.049,727.506,874.149,-0.705335
1070,820.921,767.618,710.283,-0.705335
1080,820.921,815.376,751.538,-0.705335
1090,909.906,695.39,751.448,-0.705335
1100,909.906,761.97,887.387,-0.705335
1110,796.007,819.02,895.292,-0.705335
1120,835.769,732.238,848.571,-0.705335
1130,835.769,721.446,730.149,-0.705335
1140,717.456,732.966,794.251,-0.705335
1150,717.456,843.259,862.373,-0.705335
1160,717.456,784.235,811.339,-0.705335
1170,717.456,715.696,911.724,-0.705335
1180,778.96,759.441,852.936,-0.705335
1190,783.016,786.502,846.443,-0.705335
1200,783.016,728.442,722.405,-0.705335
1210,753.362,714.96,805.292,-0.705335
1220,753.362,714.96,888.737,-0.705335
1230,753.362,875.992,710.094,-0.705335
1240,734.691,715.261,785.533,-0.705335
1250,903.716,768.055,842.621,-0.705335
1260,702.467,836.492,866.129,-0.705335
1270,779.74,715.532,881.864,-0.705335
1280,717.742,714.582,809.034,-0.705335
1290,804.838,736.009,826.016,-0.705335
1300,804.838,864.794,788.085,-0.705335
1310,864.436,885.366,691.184,-0.705335
1320,701.491,737.381,697.346,-0.705335
1330,876.002,746.172,806.162,-0.705335
1340,876.002,750.536,728.394,-0.705335
1350,876.834,859.388,792.826,-0.705335
1360,858.321,877.895,722.646,-0.705335
1370,715.404,767.699,722.646,-0.705335
1380,715.404,788.664,722.052,-0.705335
1390,715.404,744.667,730.924,-0.705335
1400,782.01,744.667,725.169,-0.705335
1410,782.01,744.667,846.866,-0.705335
1420,782.01,755.711,748.049,-0.705335
1430,782.01,792.306,792.724,-0.705335
1440,881.93,790.156,778.535,-0.705335
1450,881.93,834.96,796.193,-0.705335
1460,789.435,815.689,803.838,-0.705335
1470,789.435,769.157,745.03,-0.705335
1480,879.675,756.66,776.639,-0.705335
1490,879.675,751.929,773.383,-0.705335
1500,866.266,849.957,789.183,-0.705335
1510,741.218,695.726,789.183,-0.705335
1520,741.218,823.577,881.801,-0.705335
1530,796.58,750.979,819.492,-0.705335
1540,796.58,742.001,702.395,-0.705335
1550,796.58,692.156,751.162,-0.705335
1560,700.709,819.4,743.692,-0.705335
1570,751.03,745.701,860.154,-0.705335
1580,889.425,745.701,856.151,-0.705335
1590,889.425,700.445,761.212,-0.705335
1600,869.245,727.49,779.974,-0.705335
1610,812.468,780.739,884.915,-0.705335
1620,812.468,824.526,778.074,-0.705335
1630,812.468,768.246,737.233,-0.705335
1640,699.295,823.45,737.233,-0.705335
1650,714.312,855.818,726.105,-0.705335
1660,714.312,710.584,904.125,-0.705335
1670,714.312,819.29,908.802,-0.705335
