1,724,429,594,-21.3619
10,650.25,578.611,424.265,-11.9609
20,481.473,659.402,396.314,-1.05983
30,429.219,712.213,178.327,-1.05983
40,341.072,705.892,164.173,-1.05983
50,247.97,770.473,458.768,-1.05983
60,343.135,682.794,410.667,-1.05983
70,481.362,825.475,440.835,-1.05983
80,447.764,578.56,176.127,-1.05983
90,180.947,599.99,137.06,-1.05983
100,162.087,842.665,371.51,-1.05983
110,223.247,789.287,271.312,-1.05983
120,294.779,602.707,192.876,-1.05983
130,472.807,603.4,201.895,-1.05983
140,472.807,685.588,139.008,-1.05983
150,396.302,589.941,14.4753,-1.05983
160,372.937,588.187,69.5501,-1.05983
170,128.487,899.111,186.863,-1.05983
180,325.06,898.458,129.192,-1.05983
190,352.177,724.124,179.439,-1.05983
200,327.348,736.434,366.089,-1.05983
210,353.353,750.745,215.249,-1.05983
220,423.322,699.816,315.198,-1.05983
230,486.652,687.252,344.034,-1.05983
240,441.063,785.525,355.759,-1.05983
250,441.063,825.721,377.666,-1.05983
260,485.496,533.482,421.297,-1.05983
270,340.487,678.412,207.802,-1.05983
280,401.521,905.689,190.1,-1.05983
290,39.965,847.765,305.909,-1.05983
300,102.626,815.094,213.47,-1.05983
310,114.787,800.612,212.047,-1.05983
320,148.37,848.842,377.446,-1.05983
330,185.329,769.939,351.24,-1.05983
340,286.868,863.38,420.491,-1.05983
350,334.174,747.559,238.599,-1.05983
360,385.899,734.417,191.261,-1.05983
370,439.312,734.417,322.202,-1.05983
380,503.917,594.813,324.31,-1.05983
390,396.317,844.703,362.219,-1.05983
400,161.071,798.226,344.804,-1.05983
410,235.757,836.143,437.576,-1.05983
420,470.261,743.177,270.245,-1.05983
430,53.7639,556.192,410.81,-1.05983
440,17.2214,769.704,451.985,-1.05983
450,181.322,729.668,262.746,-1.05983
460,152.144,621.421,217.458,-1.05983
470,494.534,561.087,164.821,-1.05983
480,473.341,570.292,39.0859,-1.05983
490,328.986,598.417,25.5536,-1.05983
500,288.594,778.245,135.929,-1.05983
510,121.579,732.973,210.722,-1.05983
520,39.9621,693.742,346.062,-1.05983
530,14.5865,681.209,60.4704,-1.05983
540,350.952,803.62,321.787,-1.05983
550,461.504,898.121,171.77,-1.05983
560,404.938,890.063,275.817,-1.05983
570,330.397,882.846,223.658,-1.05983
580,136.029,801.407,241.374,-1.05983
590,168.567,853.997,419.28,-1.05983
600,311.244,864.653,488.335,-1.05983
610,263.905,848.402,344.434,-1.05983
620,23.4587,796.598,403.523,-1.05983
630,51.6779,761.153,392.177,-1.05983
640,63.3797,673.813,357.839,-1.05983
650,199.35,626.338,322.258,-1.05983
660,196.362,807.702,281.252,-1.05983
670,41.942,566.516,201.613,-1.05983
680,58.624,590.377,203.199,-1.05983
690,31.8611,566.363,163.39,-1.05983
700,26.9772,603.351,330.296,-1.05983
710,55.7434,656.999,337.459,-1.05983
720,147.996,699.104,309.515,-1.05983
730,155.658,810.337,446.075,-1.05983
740,135.564,749.111,254.417,-1.05983
750,44.0551,754.609,171.591,-1.05983
760,11.6365,799.686,248.99,-1.05983
770,62.8839,829.858,23.2276,-1.05983
780,359.458,582.764,152.186,-1.05983
790,467.849,622.396,175.322,-1.05983
800,437.566,563.781,220.139,-1.05983
810,478.366,782.209,356.976,-1.05983
820,420.671,765.36,52.8278,-1.05983
830,294.279,765.36,259.075,-1.05983
840,426.836,872.308,266.438,-1.05983
850,437.728,683.701,266.438,-1.05983
860,450.002,570.718,140.787,-1.05983
870,495.636,564.605,265.124,-1.05983
880,475.957,563.283,334.407,-1.05983
890,435.979,607.175,455.956,-1.05983
900,190.835,624.433,471.228,-1.05983
910,103.306,543.487,259.815,-1.05983
920,79.5927,543.487,41.6077,-1.05983
930,27.3728,586.226,117.065,-1.05983
940,186.469,598.03,253.374,-1.05983
950,157.415,587.451,475.752,-1.05983
960,169.162,555.892,333.751,-1.05983
970,235.67,628.515,410.214,-1.05983
980,180.07,653.747,203.61,-1.05983
990,128.085,597.205,43.5247,-1.05983
1000,185.054,596.267,146.313,-1.05983
1010,185.054,541.13,164.013,-1.05983
1020,187.854,563.438,320.25,-1.05983
1030,474.929,539.701,268.889,-1.05983
1040,29.6828,715.661,158.606,-1.05983
1050,501.932,809.366,391.56,-1.05983
1060,242.294,798.012,376.043,-1.05983
1070,446.966,573.801,386.254,-1.05983
1080,446.966,622.952,227.248,-1.05983
1090,248.512,779.241,15.7553,-1.05983
1100,419.892,731.24,158.964,-1.05983
1110,419.892,537.712,270.689,-1.05983
1120,63.2921,559.959,162.952,-1.05983
1130,416.623,530.199,489.41,-1.05983
1140,364.247,753.458,450.301,-1.05983
1150,216.765,545.938,436.523,-1.05983
1160,328.732,764.292,395.602,-1.05983
1170,143.741,822.796,395.602,-1.05983
1180,281.867,766.514,158.335,-1.05983
1190,193.88,727.237,102.516,-1.05983
1200,338.605,702.391,129.35,-1.05983
1210,338.605,656.419,117.004,-1.05983
1220,496.872,716.964,18.7103,-1.05983
1230,165.359,716.964,224.159,-1.05983
1240,348.935,811.659,286.819,-1.05983
1250,355.2,874.332,222.019,-1.05983
1260,505.816,830.157,459.982,-1.05983
1270,315.966,667.513,459.982,-1.05983
1280,418.514,554.999,449.179,-1.05983
1290,321.885,555.131,349.18,-1.05983
1300,422.01,669.208,174.166,-1.05983
1310,261.636,615.985,322.263,-1.05983
1320,461.238,861.519,442.339,-1.05983
1330,461.238,783.22,374.634,-1.05983
1340,348.196,671.366,451.475,-1.05983
1350,129.952,565.889,484.999,-1.05983
1360,416.609,579.518,503.851,-1.05983
1370,435.449,851.923,413.845,-1.05983
1380,106.278,859.405,153.412,-1.05983
1390,236.425,884.255,203.183,-1.05983
1400,280.931,728.141,156.827,-1.05983
1410,290.029,725.863,118.131,-1.05983
1420,285.229,615.451,226.903,-1.05983
