1,41,377,623,-35.1329
10,45.8871,454.625,521.167,-35.1329
20,6.47825,471.857,427.843,-35.1329
30,150.387,472.883,468.015,-28.3655
40,245.076,472.883,468.015,-28.3655
50,331.841,472.883,468.015,-23.6651
60,331.841,468.048,468.015,-23.6651
70,331.841,468.048,468.015,-23.6651
80,331.841,468.048,468.015,-23.6651
90,235.44,468.048,462.271,-28.3655
100,436.534,464.062,462.271,-28.3655
110,564.446,464.062,460.571,-28.3655
120,469.487,464.062,150.605,-12.1972
130,469.487,464.062,158.832,-12.1972
140,469.487,464.062,44.7918,-12.1972
150,469.487,464.062,99.4854,-12.1972
160,470.661,464.062,99.4854,-12.1972
170,470.661,464.062,109.473,-12.1972
180,466.27,464.062,70.3835,-3.36303
190,466.27,464.062,43.4776,-3.36303
200,466.27,464.062,72.6092,-3.36303
210,466.27,464.062,30.3197,-3.36303
220,466.27,464.062,30.3197,-3.36303
230,466.27,464.062,71.4445,-3.36303
240,464.812,464.062,71.4445,-1.178
250,464.812,464.062,71.4445,-1.178
260,464.812,464.326,71.4445,-1.178
270,464.812,464.326,163.538,-1.178
280,464.812,464.326,166.789,-1.178
290,464.812,464.326,166.789,-1.178
300,464.812,464.326,53.604,-1.178
310,464.812,464.326,124.61,-1.178
320,464.812,464.326,139.49,-1.178
330,464.812,464.326,171.544,-1.178
340,464.812,464.326,171.544,-1.178
350,464.812,464.326,163.876,-1.178
360,464.812,464.326,143.765,-1.178
370,464.812,464.326,160.394,-1.178
380,464.812,464.326,77.2741,-1.178
390,464.812,464.326,139.832,-1.178
400,464.812,464.326,35.1732,-1.178
410,464.812,464.326,99.8524,-1.178
420,464.812,464.326,74.204,-1.178
430,464.812,464.326,29.618,-1.178
440,464.812,464.326,126.864,-1.178
450,464.812,464.326,169.658,-1.178
460,464.812,464.326,82.5516,-1.178
470,464.812,464.326,118.706,-1.178
480,464.812,464.326,155.155,-1.178
490,464.812,464.326,12.5917,-1.178
500,464.812,464.326,16.3936,-1.178
510,464.812,464.326,16.3936,-1.178
520,464.812,464.326,168.932,-1.178
530,464.812,464.326,49.0176,-1.178
540,464.812,464.326,140.336,-1.178
550,464.812,464.326,140.336,-1.178
560,464.812,464.326,140.336,-1.178
570,464.812,464.326,71.5673,-1.178
580,464.812,464.326,123.223,-1.178
590,464.812,464.326,122.154,-1.178
600,464.812,464.326,3.76957,-1.178
610,464.812,464.326,70.2233,-1.178
620,464.812,464.326,110.601,-1.178
630,464.812,464.326,163.091,-1.178
640,464.812,464.326,122.719,-1.178
650,464.812,464.326,8.91956,-1.178
660,464.812,464.326,17.4251,-1.178
670,464.812,464.326,81.9652,-1.178
680,464.812,464.326,147.54,-1.178
690,464.812,464.326,147.54,-1.178
700,464.812,464.326,162.589,-1.178
710,464.812,464.326,162.589,-1.178
720,464.812,464.326,51.6456,-1.178
730,464.812,464.326,145.763,-1.178
740,465.257,464.326,121.666,-3.36303
750,465.257,464.326,105.116,-3.36303
760,465.257,464.326,33.0753,-1.178
770,465.257,464.326,15.6728,-1.178
