1,808,864,834,-42.0184
10,613.042,666.22,800.388,-35.251
20,786.42,764.9,830.407,-35.251
30,731.321,764.9,681.761,-27.917
40,905.546,581.249,680.365,-28.4837
50,846.061,624.207,586.55,-28.4837
60,774.875,667.603,455.023,-25.8501
70,774.875,492.957,179.532,-23.7832
80,674.86,526.412,59.1468,-21.7164
90,660.702,745.082,168.659,-21.7164
100,470.599,515.712,159.673,-21.7164
110,472.498,449.976,92.4484,-21.7164
120,617.646,353.227,154.12,-21.7164
130,683.827,461.969,144.197,-21.7164
140,625.78,459.927,144.602,-21.7164
150,536.607,660.555,144.602,-21.7164
160,68.7291,725.597,56.781,-19.0827
170,141.79,748.877,132.697,-17.0159
180,40.0959,647.606,7.84292,-17.0159
190,165.953,678.417,58.1158,-17.0159
200,22.1888,671.489,185.528,-17.0159
210,268.955,709.163,188.575,-17.0159
220,222.926,772.251,290.662,-14.949
230,164.773,681.663,293.906,-8.18168
240,164.773,681.663,293.906,-8.18168
250,144.148,556.358,293.906,-8.18168
260,144.148,746.213,293.906,-8.18168
270,125.998,659.983,293.906,-8.18168
280,143.593,767.178,293.906,-8.18168
290,179.67,715.024,293.906,-8.18168
300,69.2197,758.351,293.906,-10.2485
310,170.499,758.351,293.906,-8.18168
320,223.754,670.092,293.906,-8.18168
330,216.445,729.085,293.906,-8.18168
340,216.445,444.596,293.906,-8.18168
350,196.819,521.606,293.906,-8.18168
360,228.596,512.243,293.906,-8.18168
370,156.609,768.845,293.906,-8.18168
380,205.858,748.864,293.906,-8.18168
390,209.606,575.455,293.906,-8.18168
400,206.549,575.455,293.906,-8.18168
410,146.978,558.763,293.906,-8.18168
420,168.975,589.674,293.906,-8.18168
430,183.425,687.25,293.906,-8.18168
440,185.242,489.834,293.906,-8.18168
450,208.33,453.423,293.906,-8.18168
460,205.905,555.031,293.906,-8.18168
470,205.905,474.361,293.906,-8.18168
480,140.61,694.261,293.906,-8.18168
490,131.51,598.205,293.906,-8.18168
500,214.804,610.723,293.906,-8.18168
510,151.406,568.683,293.906,-8.18168
520,194.702,690.068,293.906,-8.18168
530,194.702,770.31,293.906,-8.18168
540,194.702,770.31,293.906,-8.18168
550,165.178,770.31,293.906,-8.18168
560,165.178,772.852,293.906,-8.18168
570,238.421,772.852,294.147,-8.18168
580,163.901,770.131,294.147,-8.18168
590,187.008,756.722,294.147,-8.18168
600,168.59,732.67,294.147,-8.18168
