1,432,464,20,-35.1329
10,646.032,595.723,142.576,-0.941668
20,835.459,647.382,77.6156,-0.941668
30,742.551,697.737,311.979,-0.941668
40,644.12,607.598,428.732,-0.941668
50,586.07,640.811,349.878,-0.941668
60,784.162,776.915,290.16,-0.941668
70,778.589,837.638,411.568,-0.941668
80,830.697,612.549,353.401,-0.941668
90,707.813,612.549,234.828,-0.941668
100,777.447,715.128,175.261,-0.941668
110,777.447,666.931,97.9721,-0.941668
120,836.922,595.826,81.508,-0.941668
130,744.584,793.84,214.027,-0.941668
140,881.632,771.842,119.716,-0.941668
150,814.377,844.989,128.276,-0.941668
160,892.951,908.908,128.276,-0.941668
170,813.727,863.263,169.141,-0.941668
180,740.761,794.752,158.578,-0.941668
190,857.886,688.765,160.265,-0.941668
200,857.886,823.787,282.634,-0.941668
210,842.867,665.544,150.434,-0.941668
220,864.892,730.462,309.931,-0.941668
230,834.517,831.208,292.633,-0.941668
240,684.015,688.401,385.135,-0.941668
250,652.928,805.509,191.395,-0.941668
260,653.455,660.554,307.823,-0.941668
270,635.458,596.535,239.177,-0.941668
280,619.683,657.666,390.083,-0.941668
290,831.415,626.405,477.512,-0.941668
300,795.428,643.784,492.182,-0.941668
310,871.72,707.98,524.724,-0.941668
320,862.676,591.061,397.666,-0.941668
330,777.292,653.069,308.995,-0.941668
340,652.774,675.969,307.047,-0.941668
350,603.56,874.143,322.486,-0.941668
360,603.56,850.171,225.282,-0.941668
370,905.311,677.7,239.317,-0.941668
380,900.897,669.401,72.1249,-0.941668
390,788.595,803.093,143.094,-0.941668
400,832.991,818.473,143.094,-0.941668
410,846.876,735.086,117.757,-0.941668
420,660.69,663.055,357.735,-0.941668
430,593.915,683.621,159.347,-0.941668
440,629.221,598.047,250.966,-0.941668
450,762.672,587.422,117.534,-0.941668
460,827.595,779.512,462.276,-0.941668
470,602.068,884.405,452.002,-0.941668
480,679.65,900.638,452.002,-0.941668
490,768.124,833.644,479.454,-0.941668
500,885.701,902.153,391.865,-0.941668
510,826.216,599.01,152.243,-0.941668
520,868.427,629.917,384.74,-0.941668
530,906.791,647.748,233.858,-0.941668
540,686.103,772.791,325.793,-0.941668
550,615.065,600.586,383.737,-0.941668
560,698.106,836.512,546.651,-0.941668
570,888.717,682.86,536.329,-0.941668
580,897.171,701.222,290.569,-0.941668
590,803.512,670.884,262.125,-0.941668
600,719.991,897.302,274.174,-0.941668
610,732.983,645.404,160.837,-0.941668
620,742.318,605.007,74.8497,-0.941668
630,806.765,694.734,232.36,-0.941668
640,865.945,630.958,129.253,-0.941668
650,757.417,784.609,107.612,-0.941668
660,613.652,780.994,288.456,-0.941668
670,667.593,864.665,174.416,-0.941668
680,696.835,870.547,229.109,-0.941668
690,739.039,694.43,421.277,-0.941668
700,859.991,831.83,417.029,-0.941668
710,791.562,834.48,302.113,-0.941668
720,875.929,608.024,353.974,-0.941668
730,875.929,590.982,442.141,-0.941668
740,781.802,602.02,495.899,-0.941668
750,825.626,608.595,272.007,-0.941668
760,608.296,839.062,108.373,-0.941668
770,716.049,629.529,108.373,-0.941668
780,860.549,651.613,380.558,-0.941668
790,755.974,701.666,454.952,-0.941668
800,861.498,848.072,566.488,-0.941668
810,786.498,794.094,505.613,-0.941668
820,861.01,593.621,558.071,-0.941668
830,879.877,850.222,254.401,-0.941668
840,699.965,852.363,222.819,-0.941668
850,750.745,678.954,136.96,-0.941668
860,764.051,639.364,73.9423,-0.941668
870,812.336,779.452,344.504,-0.941668
880,773.098,693.174,109.465,-0.941668
890,656.117,720.759,138.733,-0.941668
900,746.558,608.115,169.356,-0.941668
910,591.807,660.97,339.978,-0.941668
920,649.738,741.696,266.308,-0.941668
930,720.678,585.705,263.846,-0.941668
940,718.211,742.453,162.639,-0.941668
950,796.249,637.216,168.471,-0.941668
960,767.706,786.824,227.448,-0.941668
970,817.639,804.841,266.449,-0.941668
980,904.245,753.424,289.156,-0.941668
990,613.491,882.137,250.739,-0.941668
1000,873.091,751.564,157.136,-0.941668
1010,874.151,721.315,421.058,-0.941668
1020,611.703,894.418,443.01,-0.941668
1030,604.244,732.932,513.748,-0.941668
1040,655.234,708.88,442.545,-0.941668
1050,696.676,771.342,457.667,-0.941668
1060,835.059,893.532,457.667,-0.941668
1070,786.64,768.79,348.352,-0.941668
1080,766.422,743.395,325.625,-0.941668
1090,689.539,870.769,536.227,-0.941668
1100,727.647,881.904,357.898,-0.941668
1110,641.797,853.228,555.674,-0.941668
1120,715.513,664.645,556.738,-0.941668
1130,781.87,705.197,389.992,-0.941668
1140,675.571,687.322,272.003,-0.941668
1150,891.643,704.41,290.905,-0.941668
1160,897.682,743.524,136.578,-0.941668
1170,897.682,743.524,185.428,-0.941668
1180,884.266,645.566,93.6662,-0.941668
1190,856.207,690.189,125.864,-0.941668
1200,856.207,602.626,87.5994,-0.941668
1210,634.757,686.613,487.311,-0.941668
1220,838.628,597.479,267.639,-0.941668
1230,602.509,597.479,294.436,-0.941668
1240,602.509,606.308,319.383,-0.941668
1250,752.68,673.282,85.1749,-0.941668
1260,807.035,775.001,170.316,-0.941668
1270,874.271,586.557,458.807,-0.941668
1280,812.481,586.544,412.755,-0.941668
1290,854.251,608.749,379.217,-0.941668
1300,662.354,597.744,388.527,-0.941668
1310,662.354,659.568,549.761,-0.941668
1320,692.439,697.414,549.761,-0.941668
1330,692.439,615.088,481.142,-0.941668
1340,901.702,615.088,562.208,-0.941668
1350,745.113,615.088,503.051,-0.941668
1360,745.113,614.318,335.97,-0.941668
1370,659.238,761.002,295.73,-0.941668
1380,659.238,761.105,99.4671,-0.941668
1390,659.238,787.477,394.421,-0.941668
1400,821.078,752.521,292.142,-0.941668
1410,623.497,709.615,507.407,-0.941668
1420,592.584,588.541,461.87,-0.941668
1430,592.584,594.891,544.757,-0.941668
1440,849.94,591.261,331.382,-0.941668
1450,597.994,752.293,188.503,-0.941668
1460,669.574,652.424,353.838,-0.941668
1470,787.115,804.294,424.596,-0.941668
1480,610.727,712.309,326.821,-0.941668
1490,713.382,669.042,526.464,-0.941668
1500,631.019,612.458,325.595,-0.941668
1510,634.258,712.82,342.577,-0.941668
1520,746.725,807.674,311.822,-0.941668
1530,629.054,757.02,411.57,-0.941668
1540,609.43,796.364,405.378,-0.941668
1550,841.266,651.336,514.194,-0.941668
1560,841.266,597.759,377.986,-0.941668
1570,900.615,660.594,514.503,-0.941668
1580,898.367,720.988,460.885,-0.941668
1590,889.551,779.791,552.326,-0.941668
1600,800.269,839.593,462.011,-0.941668
1610,800.269,604.098,415.49,-0.941668
1620,587.689,624.955,527.601,-0.941668
1630,873.018,624.955,511.656,-0.941668
1640,873.018,594.049,276.818,-0.941668
1650,873.018,796.589,194.895,-0.941668
1660,894.829,891.44,225.731,-0.941668
1670,800.548,760.697,344.941,-0.941668
1680,717.196,702.815,396.206,-0.941668
1690,677.669,678.452,266.491,-0.941668
1700,764.229,828.262,166.211,-0.941668
1710,874.966,761.658,242.857,-0.941668
1720,714.162,692.526,258.656,-0.941668
1730,691.027,587.069,76.4057,-0.941668
1740,691.027,676.573,167.019,-0.941668
1750,764.574,626.387,80.9506,-0.941668
1760,764.574,643.244,124.493,-0.941668
1770,595.492,814.003,138.667,-0.941668
1780,640.529,740.304,141.511,-0.941668
1790,891.236,619.75,407.525,-0.941668
1800,640.905,623.555,382.661,-0.941668
1810,789.073,657.923,243.981,-0.941668
1820,789.073,724.275,501.238,-0.941668
1830,799.008,785.362,255.48,-0.941668
1840,884.325,781.625,109.863,-0.941668
1850,645.493,874.606,187.765,-0.941668
1860,665.443,856.946,477.393,-0.941668
1870,665.443,731.218,368.305,-0.941668
1880,603.649,758.957,100.198,-0.941668
1890,828.138,782.571,177.894,-0.941668
1900,853.181,762.855,80.7502,-0.941668
1910,737.941,746.019,171.863,-0.941668
1920,677.651,808.253,335.499,-0.941668
1930,677.651,753.528,426.764,-0.941668
1940,763.513,706.853,426.764,-0.941668
1950,795.414,739.476,359.993,-0.941668
1960,669.435,661.031,366.757,-0.941668
1970,610.062,680.378,328.967,-0.941668
1980,610.062,847.76,328.601,-0.941668
1990,751.063,669.583,375.075,-0.941668
2000,808.305,602.113,564.47,-0.941668
2010,824.092,602.113,534.445,-0.941668
2020,611.166,802.61,504.276,-0.941668
2030,878.601,856.746,478.093,-0.941668
2040,827.726,613.664,492.765,-0.941668
2050,843.407,656.319,492.765,-0.941668
2060,793.945,646.915,350.796,-0.941668
2070,799.273,716.328,215.334,-0.941668
2080,825.466,888.564,177.923,-0.941668
2090,654.334,904.435,302.811,-0.941668
2100,638.168,851.893,287.33,-0.941668
2110,630.69,742.092,482.602,-0.941668
2120,630.69,696.005,240.837,-0.941668
2130,598.532,792.959,257.581,-0.941668
2140,790.642,788.791,206.393,-0.941668
2150,598.098,646.737,336.045,-0.941668
2160,598.098,643.319,390.988,-0.941668
2170,598.098,643.319,326.801,-0.941668
2180,792.46,820.925,552.942,-0.941668
2190,835.665,745.658,552.942,-0.941668
2200,835.665,615.617,401.397,-0.941668
2210,753.919,586.445,389.61,-0.941668
