1,575,267,476,-27.917
10,695.534,288.89,724.528,-27.917
20,469.022,195.295,645.877,-23.7832
30,406.409,228.751,481.82,-23.7832
40,433.89,465.031,591.333,-23.2165
50,433.89,414.363,582.347,-21.1496
60,587.679,414.363,515.122,-23.2165
70,587.679,476.082,683.01,-23.2165
80,538.444,425.695,673.087,-23.2165
90,748.371,427.281,565.888,-23.2165
100,752.38,115.014,279.015,-23.7832
110,545.678,5.79993,159.172,-23.7832
120,679.035,5.79993,131.036,-23.7832
130,737.753,60.4315,77.7714,-23.7832
140,727.774,1.10385,172.782,-23.7832
150,584.009,140.794,313.508,-19.0827
160,579.857,176.335,313.508,-19.0827
170,707.232,60.0503,313.508,-19.0827
180,507.022,175.353,316.752,-17.0159
190,641.735,175.353,316.752,-17.0159
200,559.11,104.121,316.752,-17.0159
210,697.993,132.861,316.752,-17.0159
220,675.877,46.6312,318.91,-19.0827
230,426.655,234.1,318.91,-19.0827
240,563.711,181.946,318.91,-19.0827
250,383.119,338.369,318.91,-19.0827
260,426.741,338.369,117.376,-12.3154
270,571.241,360.453,73.1925,-12.3154
280,637.816,542.058,221.083,-12.3154
290,512.806,597.959,171.163,-12.3154
300,558.328,514.401,177.284,-12.3154
310,632.84,505.038,237.319,-12.3154
320,651.707,505.038,56.3593,-12.3154
330,327.488,527.733,96.2393,-12.3154
340,215.192,478.502,77.2023,-5.54806
350,143.183,540.541,177.941,-5.54806
360,208.111,369.04,227.415,-5.54806
370,81.5116,493.765,120.408,-5.54806
380,296.017,503.529,35.5062,-5.54806
390,279.822,427.297,31.318,-5.54806
400,277.397,390.885,104.789,-5.54806
410,10.6784,575.417,276.024,-5.54806
420,98.9816,589.84,263.902,-5.54806
430,124.621,726.425,163.163,-5.54806
440,206.754,523.484,96.7967,-5.54806
450,206.754,538.685,177.515,-5.54806
460,235.804,711.486,81.7977,-5.54806
470,267.116,685.111,182.918,-5.54806
480,108.47,665.002,213.238,-5.54806
490,282.311,716.336,81.1407,-5.54806
500,253.554,666.208,92.5164,-5.54806
510,217.091,612.537,116.53,-5.54806
520,247.941,592.265,228.116,-3.4812
530,247.941,592.265,228.116,-3.4812
540,299.971,554.804,56.0433,-5.54806
550,241.625,648.092,143.405,-5.54806
560,241.625,360.161,151.177,-5.54806
570,241.625,443.755,151.177,-5.54806
580,240.514,404.788,151.177,-5.54806
590,135.519,529.1,96.9386,-5.54806
600,160.099,540.546,98.0154,-5.54806
610,289.047,730.773,115.459,-5.54806
620,216.565,601.102,9.12594,-5.54806
630,292.389,545.784,97.6914,-5.54806
640,173.992,526.788,127.911,-5.54806
650,88.7505,676.096,241.919,-5.54806
660,228.152,638.351,298.126,-5.54806
670,228.152,559.033,273.527,-5.54806
680,228.152,654.186,118.574,-5.54806
690,132.061,432.389,32.6451,-5.54806
700,225.253,374.574,303.054,-5.54806
710,85.9426,490.377,284.382,-5.54806
720,33.2576,614.896,299.431,-5.54806
730,30.3858,614.896,311.251,-3.4812
740,138.984,564.363,311.251,-3.4812
750,109.342,739.599,310.184,-3.4812
760,18.0108,454.549,310.184,-3.4812
770,215.586,330.713,310.184,-3.4812
780,213.899,638.913,236.394,-5.54806
790,165.575,791.661,67.8498,-5.54806
800,90.6816,734.806,70.2105,-3.4812
810,90.6816,752.358,70.2105,-3.4812
820,90.6816,473.277,10.6436,-5.54806
830,30.6589,439.358,144.427,-5.54806
840,113.689,566.267,288.1,-5.54806
850,107.818,710.196,287.87,-5.54806
860,185.473,625.99,248.507,-5.54806
870,206.237,614.181,42.6685,-5.54806
880,157.116,436.96,42.6685,-5.54806
890,294.716,436.314,122.111,-5.54806
900,274.557,375.044,138.364,-5.54806
910,305.825,434.215,241.165,-5.54806
920,90.4986,515.394,249.888,-5.54806
930,136.541,372.182,90.6937,-5.54806
940,206.046,372.182,290.867,-5.54806
950,145.462,409.664,311.622,-3.4812
960,74.4231,513.996,311.622,-3.4812
970,74.4231,479.011,311.622,-3.4812
980,214.533,483.758,311.622,-3.4812
990,201.572,713.937,311.622,-3.4812
1000,72.4848,604.412,311.622,-3.4812
1010,146.587,356.062,311.622,-3.4812
1020,106.986,373.494,311.622,-3.4812
1030,50.9837,355.031,311.622,-5.54806
1040,179.349,342.458,266.084,-5.54806
1050,125.995,383.36,272.928,-5.54806
1060,1.37724,332.888,192.519,-5.54806
1070,205.982,659.986,116.934,-5.54806
1080,29.3855,582.154,167.048,-5.54806
1090,191.276,702.052,163.61,-5.54806
1100,287.317,743.347,163.423,-5.54806
1110,287.317,624.014,200.628,-5.54806
1120,145.206,456.851,200.628,-5.54806
1130,61.72,383.125,243.801,-5.54806
1140,61.72,383.125,228.175,-5.54806
1150,61.72,571.289,245.413,-5.54806
1160,61.72,546.406,11.7213,-5.54806
1170,53.7184,769.745,131.707,-5.54806
1180,129.366,755.65,82.7984,-5.54806
1190,44.4686,696.195,169.006,-5.54806
1200,308.991,742.449,125.272,-5.54806
1210,119.256,356.115,99.3543,-3.4812
1220,119.256,772.172,99.3543,-3.4812
1230,119.256,756.778,99.3543,-3.4812
1240,119.256,727.72,99.3543,-3.4812
1250,170.804,754.534,307.648,-5.54806
1260,136.494,597.307,307.648,-5.54806
1270,78.478,731.994,114.522,-5.54806
1280,271.979,714.855,188.087,-5.54806
1290,205.142,598.09,188.087,-3.4812
1300,77.178,627.389,54.7811,-5.54806
1310,179.474,556.137,56.0023,-5.54806
1320,32.233,739.593,247.049,-5.54806
1330,92.9224,651.428,66.1624,-5.54806
1340,202.567,792.235,114.376,-5.54806
1350,170.535,789.931,200.925,-5.54806
1360,254.809,712.256,148.929,-5.54806
1370,254.809,787.807,236.743,-1.41433
1380,254.809,775.31,236.743,-1.41433
1390,254.809,775.31,236.743,-1.41433
1400,254.809,697.643,236.743,-1.41433
1410,254.809,444.128,236.743,-1.41433
1420,254.809,446.774,236.743,-1.41433
1430,254.809,774.532,236.743,-1.41433
1440,254.809,619.506,236.743,-1.41433
1450,254.809,404.869,236.743,-1.41433
1460,254.809,401.583,236.743,-1.41433
1470,254.809,456.091,236.743,-1.41433
1480,254.809,344.886,236.743,-1.41433
1490,254.809,369.945,236.743,-1.41433
1500,254.809,493.561,236.743,-1.41433
1510,254.809,554.173,236.743,-1.41433
1520,254.809,461.873,236.743,-1.41433
1530,254.809,599.37,235.302,-3.4812
1540,254.809,470.799,235.302,-3.4812
1550,254.809,485.76,82.5619,-5.54806
1560,19.7136,417.987,163.572,-5.54806
1570,295.104,435.71,39.4945,-5.54806
1580,295.104,622.571,24.7115,-5.54806
1590,284.407,588.777,92.6764,-5.54806
1600,292.074,435.397,171.663,-5.54806
1610,292.074,357.896,4.97049,-5.54806
1620,206.666,484.18,49.8109,-5.54806
1630,206.666,498.086,108.689,-5.54806
1640,216.29,410.879,82.9536,-5.54806
1650,95.8205,423.937,60.7434,-5.54806
1660,93.9229,605.368,33.8881,-5.54806
1670,93.9229,442.56,279.654,-5.54806
1680,207.591,419.917,267.456,-5.54806
1690,88.0212,734.059,267.456,-5.54806
1700,98.0465,431.409,289.696,-5.54806
1710,206.322,670.588,228.998,-5.54806
1720,69.7299,500.65,164.137,-5.54806
1730,41.6191,409.521,126.346,-5.54806
1740,41.6191,567.626,77.781,-5.54806
1750,129.224,457.434,237.162,-5.54806
1760,129.224,449.281,283.818,-5.54806
1770,67.1619,596.057,187.228,-5.54806
1780,67.1619,686.307,127.408,-5.54806
1790,288.749,604.507,217.405,-5.54806
1800,288.749,579.256,121.505,-5.54806
1810,288.749,449.667,53.0318,-5.54806
1820,249.107,675.626,223.204,-5.54806
1830,201.255,431.807,112.543,-5.54806
1840,70.3702,456.697,238.056,-5.54806
1850,70.3702,522.608,310.484,-3.4812
1860,166.263,638.642,310.484,-3.4812
1870,154.399,402.691,310.484,-3.4812
1880,198.636,581.526,310.484,-3.4812
1890,224.034,358.738,310.484,-3.4812
1900,224.034,388.502,310.484,-3.4812
1910,227.692,443.661,311.356,-3.4812
1920,140.052,391.014,311.697,-3.4812
