1,557,127,540,-14.7127
10,615.568,141.905,478.64,-12.0791
20,571.389,155.084,507.476,-12.0791
30,629.184,343.357,519.201,-12.0791
40,600.64,323.779,465.534,-12.0791
50,600.49,375.602,336.905,-12.0791
60,600.49,518.679,315.917,-12.0791
70,548.111,401.669,271.377,-12.0791
80,572.271,252.288,162.01,-12.0791
90,436.065,286.733,350.284,-12.0791
100,491.663,299.358,160.906,-12.0791
110,632.25,284.876,189.609,-12.0791
120,632.25,333.105,277.675,-12.0791
130,548.414,231.793,328.803,-12.0791
140,512.001,329.761,398.054,-12.0791
150,437.016,213.939,244.434,-12.0791
160,488.741,200.798,356.015,-12.0791
170,606.759,200.798,465.801,-12.0791
180,648.326,138.139,617.07,-10.0122
190,648.326,138.139,546.651,-10.0122
200,454.081,238.152,546.651,-12.0791
210,62.715,141.801,492.736,-1.178
220,98.4766,141.725,368.647,-1.178
230,32.4482,191.492,498.679,-1.178
240,71.851,233.29,594.899,-1.178
250,74.7774,178.446,239.401,-1.178
260,99.5992,249.166,179.624,-1.178
270,80.1177,193.92,126.986,-1.178
280,93.3841,203.125,126.986,-1.178
290,79.4702,198.955,126.986,-1.178
300,66.7471,231.258,158.871,-1.178
310,78.5014,236.862,216.249,-1.178
320,19.8403,247.308,216.912,-1.178
330,56.31,257.476,223.591,-1.178
340,95.2894,379.888,406.804,-1.178
350,95.2894,474.389,523.976,-1.178
360,38.7234,466.331,521.297,-1.178
370,77.5951,296.866,504.533,-1.178
380,44.3379,363.134,504.533,-1.178
390,44.3379,361.557,540.443,-1.178
400,86.8097,332.071,479.733,-1.178
410,66.4482,294.428,498.229,-1.178
420,37.5685,221.737,577.827,-1.178
430,49.2703,176.34,488.403,-1.178
440,49.2703,194.949,385.841,-1.178
450,94.9555,246.55,417.192,-1.178
460,94.9555,435.361,331.234,-1.178
470,88.1877,458.579,411.599,-1.178
480,94.8978,301.276,413.185,-1.178
490,68.1348,320.664,185.588,-1.178
500,63.251,316.791,352.493,-1.178
510,31.416,268.814,359.656,-1.178
520,18.3335,318.896,642.563,-1.178
530,13.41,375.28,603.279,-1.178
540,42.0499,362.87,238.679,-1.178
550,63.4297,379.202,172.438,-1.178
560,42.0621,553.845,172.438,-1.178
570,84.2721,306.752,188.632,-1.178
580,5.73418,306.752,141.825,-1.178
590,74.994,310.291,211.768,-1.178
600,52.2792,335.655,211.768,-1.178
610,93.0794,463.928,297.414,-1.178
620,95.0938,447.782,189.812,-1.178
630,64.7896,447.782,602.898,-1.178
640,81.7008,398.41,473.828,-1.178
650,81.7008,340.069,402.505,-1.178
660,60.5728,267.29,477.919,-1.178
670,58.2359,311.302,472.513,-1.178
680,10.6735,153.883,541.797,-1.178
690,37.1182,133.411,223.208,-1.178
700,10.825,127.956,171.318,-1.178
710,82.374,148.039,278.02,-1.178
720,30.1541,191.999,415.61,-1.178
730,30.1541,203.562,363.346,-1.178
740,87.0011,202.582,484.64,-1.178
750,87.0011,352.597,642.669,-1.178
760,87.0011,236.271,527.178,-1.178
770,87.0011,128.424,417.647,-1.178
780,84.1463,151.885,554.472,-1.178
790,51.1769,126.032,383.729,-1.178
800,32.2568,273.371,635.54,-1.178
810,95.9111,180.321,539.298,-1.178
820,39.4804,132.349,560.028,-1.178
830,60.9664,376.206,617.195,-1.178
840,86.8024,272.219,445.927,-1.178
850,20.7018,331.294,572.026,-1.178
860,19.5673,365.924,561.956,-1.178
870,69.6862,334.704,547.073,-1.178
880,69.6862,172.865,437.739,-1.178
890,69.6862,192.297,264.059,-1.178
900,67.2299,192.297,149.571,-1.178
910,93.6351,424.405,294.497,-1.178
920,93.6351,196.244,294.497,-1.178
930,76.0615,408.965,470.053,-1.178
940,36.7746,392.675,214.342,-1.178
950,72.4439,371.427,240.347,-1.178
960,19.5868,394.654,341.16,-1.178
970,93.9296,296.393,341.16,-1.178
980,30.1665,454.199,494.79,-1.178
990,92.4256,438.182,542.99,-1.178
1000,94.499,381.9,340.163,-1.178
1010,94.499,345.797,378.55,-1.178
1020,46.7322,267.164,304.555,-1.178
1030,46.7322,132.052,391.673,-1.178
1040,46.7322,336.067,261.862,-1.178
1050,46.7322,461.968,295.29,-1.178
1060,84.7416,325.879,402.424,-1.178
1070,84.7416,389.85,349.366,-1.178
1080,84.7416,381.43,443.242,-1.178
1090,84.7416,277.386,618.699,-1.178
1100,71.9795,378.562,463.799,-1.178
1110,9.0082,438.064,587.007,-1.178
1120,84.3963,328.582,448.763,-1.178
1130,84.3963,240.6,421.912,-1.178
1140,84.3963,276.471,471.008,-1.178
1150,67.9963,400.911,446.207,-1.178
1160,61.1271,581.551,324.638,-1.178
1170,18.5702,374.704,601.236,-1.178
1180,89.3937,266.129,635.579,-1.178
1190,1.5629,185.956,635.579,-1.178
1200,24.5603,458.36,545.573,-1.178
1210,20.4136,309.747,371.106,-1.178
1220,36.6305,393.676,130.814,-1.178
1230,99.2019,399.829,154.602,-1.178
1240,3.54489,452.026,172.184,-1.178
1250,3.54489,518.546,167.458,-1.178
1260,3.54489,573.369,356.638,-1.178
1270,42.0922,573.369,390.978,-1.178
1280,50.0817,571.886,441.607,-1.178
1290,85.3554,331.334,549.857,-1.178
1300,45.4286,572.055,549.857,-1.178
1310,45.4286,609.366,532.667,-1.178
1320,26.027,298.247,335.526,-1.178
1330,26.027,228.667,377.18,-1.178
1340,26.027,371.996,456.977,-1.178
1350,37.1373,390.304,438.761,-1.178
1360,61.4265,205.008,474.602,-1.178
1370,61.4265,441.042,532.479,-1.178
1380,57.0676,496.945,209.022,-1.178
1390,57.0676,567.206,324.08,-1.178
1400,88.1134,630.295,500.072,-1.178
1410,79.4251,630.295,526.858,-1.178
1420,79.4251,307.603,512.62,-1.178
1430,94.3582,235.048,575.535,-1.178
1440,94.3582,154.089,513.11,-1.178
1450,8.26056,367.644,616.408,-1.178
1460,70.9274,406.36,286.486,-1.178
1470,14.0155,536.416,194.802,-1.178
1480,62.5512,612.02,136.741,-1.178
1490,62.5512,501.619,365.369,-1.178
1500,41.4977,254.101,144.812,-1.178
1510,41.4977,165.632,226.454,-1.178
1520,53.35,161.559,439.928,-1.178
1530,53.35,375.725,486.565,-1.178
1540,26.2973,240.427,212.055,-1.178
1550,39.2409,448.03,210.75,-1.178
1560,69.7986,244.493,354.836,-1.178
1570,69.7986,197.261,432.034,-1.178
1580,93.4962,218.412,308.93,-1.178
1590,93.4962,162.717,550.692,-1.178
1600,85.1857,240.427,572.023,-1.178
1610,53.7141,235.423,545.405,-1.178
1620,34.1628,255.678,493.933,-1.178
1630,34.1628,371.653,443.824,-1.178
1640,75.315,615.794,435.973,-1.178
1650,43.9882,420.787,362.193,-1.178
1660,43.9882,575.403,150.607,-1.178
1670,42.0166,620.961,238.226,-1.178
1680,42.0166,621.799,220.817,-1.178
1690,1.14461,598.238,130.476,-1.178
1700,88.9766,503.978,250.787,-1.178
1710,20.5421,540.868,235.694,-1.178
1720,78.6752,468.193,200.424,-1.178
1730,36.3932,455.45,239.73,-1.178
1740,36.3932,458.763,300.155,-1.178
1750,34.6559,426.275,517.211,-1.178
