1,508,843,775,-35.1329
10,725.14,911.509,505.857,-35.1329
20,911.68,651.624,213.642,-1.29617
30,845.443,482.895,71.9462,-1.29617
40,901.957,504.784,52.8735,-1.29617
50,901.766,532.948,58.408,-1.29617
60,854.953,701.756,167.92,-1.29617
70,865.243,562.655,177.775,-1.29617
80,887.382,496.919,177.631,-1.29617
90,830.894,452.265,159.549,-1.29617
100,839.188,421.928,131.105,-1.29617
110,870.716,636.391,143.154,-1.29617
120,853.731,786.145,55.3329,-1.29617
130,895.361,667.208,55.3329,-1.29617
140,859.304,662.886,56.3065,-1.29617
150,845.733,674.199,104.515,-1.29617
160,871.319,545.973,265.159,-1.29617
170,882.663,594.102,119.229,-1.29617
180,880.382,789.321,98.4446,-1.29617
190,899.844,698.733,109.856,-1.29617
200,854.859,747.772,141.425,-1.29617
210,838.625,693.698,125.928,-1.29617
220,882.407,394.162,177.789,-1.29617
230,882.407,323.682,265.956,-1.29617
240,829.842,334.72,259.304,-1.29617
250,834.148,469.055,103.943,-1.29617
260,881.209,782.439,23.0292,-3.36303
270,887.333,700.341,187.348,-1.29617
280,865.529,572.842,187.348,-1.29617
290,826.659,760.116,137.427,-1.29617
300,872.18,599.547,143.549,-1.29617
310,893.638,653.38,73.5475,-1.29617
320,832.702,564.395,266.515,-1.29617
330,825.768,487.681,181.756,-1.29617
340,893.048,593.363,196.636,-1.29617
350,893.865,577.156,113.298,-1.29617
360,852.108,637.177,228.69,-1.29617
370,852.108,484.975,50.3793,-1.29617
380,863.198,512.56,49.2603,-1.29617
390,878.004,441.693,117.519,-1.29617
400,871.408,657.695,86.5078,-1.29617
410,876.649,616.512,126.626,-1.29617
420,880.438,696.598,152.902,-1.29617
430,890.699,643.616,224.547,-1.29617
440,903.773,741.187,154.312,-1.29617
450,826.226,723.925,129.485,-1.29617
460,899.359,662.526,69.1368,-1.29617
470,899.359,766.709,77.1163,-1.29617
480,900.584,803.136,157.84,-1.29617
490,860.839,805.678,251.835,-1.29617
500,840.171,417.075,153.213,-1.29617
510,911.618,335.752,137.605,-1.29617
520,844.89,356.302,60.9353,-1.29617
530,911.021,449.59,148.297,-1.29617
540,911.021,341.387,72.9809,-1.29617
550,850.685,661.567,259.572,-1.29617
560,850.685,726.552,255.491,-1.29617
570,850.685,713.411,35.7996,-1.29617
580,897.13,713.411,77.4571,-1.29617
590,841.192,778.743,88.2521,-1.29617
600,835.137,638.671,216.468,-1.29617
610,878.603,556.05,246.688,-1.29617
620,878.603,705.358,231.94,-1.29617
630,891.142,399.687,281.516,-1.29617
640,891.142,388.451,282.58,-1.29617
650,876.209,434.225,115.834,-1.29617
660,830.294,416.35,132.878,-1.29617
670,864.524,322.982,239.955,-1.29617
680,842.628,342.049,34.6942,-1.29617
690,896.955,404.758,170.221,-1.29617
700,856.42,420.921,279.01,-1.29617
710,856.42,441.705,279.01,-1.29617
720,856.42,480.381,206.67,-1.29617
730,856.42,670.168,93.3085,-1.29617
740,850.073,357.79,69.8272,-1.29617
750,832.634,441.777,86.9138,-1.29617
760,839.951,614.288,84.4325,-1.29617
770,880.905,768.589,86.7933,-1.29617
780,868.695,654.735,177.703,-1.29617
790,830.555,759.295,268.404,-1.29617
800,825.226,704.538,60.094,-1.29617
810,825.226,745.18,55.6269,-1.29617
820,887.192,499.383,208.206,-1.29617
830,855.987,435.6,277.486,-1.29617
