1,250,446,861,-23.5469
10,591.984,358.303,661.534,-3.1267
20,629.363,404.072,478.826,-3.1267
30,593.403,286.883,549.795,-3.1267
40,579.286,320.463,549.795,-3.1267
50,547.38,433.195,363.34,-3.1267
60,563.749,340.068,402.2,-3.1267
70,565.625,340.068,642.835,-3.1267
80,626.969,389.016,655.983,-3.1267
90,576.956,406.414,554.694,-3.1267
100,514.853,342.011,676.709,-3.1267
110,304.232,475.51,710.342,-3.1267
120,273.663,501.573,676.73,-3.1267
130,351.245,655.228,676.73,-3.1267
140,408.987,592.504,704.182,-3.1267
150,354.626,701.024,607.557,-3.1267
160,396.586,603.713,459.267,-3.1267
170,396.586,659.559,363.812,-3.1267
180,575.248,702.955,363.812,-3.1267
190,607.162,521.858,358.983,-3.1267
200,688.326,425.912,358.983,-3.1267
210,586.03,451.552,386.355,-3.1267
220,669.07,609.515,386.355,-3.1267
230,659.05,477.457,386.355,-3.1267
240,659.05,537.788,267.89,-3.1267
250,567.481,482.616,259.286,-3.1267
260,641.322,613.999,271.334,-3.1267
270,477.581,689.247,407.655,-3.1267
280,567.144,693.61,319.834,-3.1267
290,525.988,699.412,319.834,-3.1267
300,546.822,451.89,319.834,-3.1267
310,297.838,511.159,319.834,-3.1267
320,489.335,395.66,273.957,-3.1267
330,365.41,443.789,273.957,-3.1267
340,423.546,485.212,273.957,-3.1267
350,638.236,485.212,351.486,-3.1267
360,638.236,531.107,400.07,-3.1267
370,507.267,363.866,313.724,-3.1267
380,486.642,309.792,388.786,-3.1267
390,575.4,378.813,413.741,-3.1267
400,584.416,292.584,543.774,-3.1267
410,316.661,292.584,458.925,-3.1267
420,352.738,260.813,461.16,-3.1267
430,265.2,545.233,297.526,-3.1267
440,308.822,662.959,266.884,-3.1267
450,362.077,574.699,466.715,-3.1267
460,351.022,494.938,614.606,-3.1267
470,354.768,532.95,564.685,-3.1267
480,400.29,339.689,570.807,-3.1267
490,474.802,339.689,703.603,-3.1267
500,355.969,295.766,695.385,-3.1267
510,316.429,356.777,610.625,-3.1267
520,392.974,653.083,537.109,-3.1267
530,265.974,645.451,475.952,-3.1267
540,330.901,582.786,565.627,-3.1267
550,539.101,295.539,640.819,-3.1267
560,598.626,392.46,640.819,-3.1267
570,578.642,305.303,500.843,-3.1267
580,657.992,268.891,517.472,-3.1267
590,274.67,321.747,451.199,-3.1267
600,372.361,321.747,596.466,-3.1267
610,443.301,354.026,491.807,-3.1267
620,549.528,354.026,384.119,-3.1267
630,518.872,433.354,364.304,-3.1267
640,490.329,540.707,319.718,-3.1267
650,435.353,549.786,282.712,-3.1267
660,511.948,549.786,371.273,-3.1267
670,511.948,623.298,493.982,-1.05983
680,511.401,640.119,493.982,-1.05983
690,412.753,589.991,505.358,-3.1267
700,322.081,654.209,636.251,-3.1267
710,322.081,289.864,481.897,-3.1267
720,491.723,268.504,398.868,-3.1267
730,352.257,271.328,694.614,-3.1267
740,650.092,370.31,545.351,-3.1267
