1,499,894,640,-37.3179
10,384.282,779.817,648.226,-37.3179
20,304.254,607.825,576.97,-25.8501
30,232.694,395.623,553.552,-25.8501
40,116.88,562.279,481.525,-21.7164
50,133.08,432.438,534.28,-21.7164
60,38.9015,511.407,659.254,-21.7164
70,11.656,544.987,633.317,-21.7164
80,27.0359,662.787,568.939,-21.7164
90,22.2586,669.571,508.502,-21.7164
100,19.6829,669.571,544.426,-21.7164
110,85.4789,568.368,678.161,-21.7164
120,35.4662,592.135,530.717,-21.7164
130,83.9631,682.196,305.71,-21.7164
140,83.462,561.724,499.484,-21.7164
150,143.269,383.274,453.585,-21.7164
160,143.269,582.776,660.075,-21.7164
170,72.0863,597.346,511.43,-21.7164
180,104.875,413.695,377.069,-21.7164
190,114.046,539.376,262.165,-21.7164
200,93.5904,676.429,19.6713,-21.7164
210,12.3245,552.679,193.857,-21.7164
220,73.3516,463.846,190.652,-21.7164
230,80.019,455.635,218.023,-21.7164
240,117.304,673.027,316.138,-21.7164
250,40.28,541.995,566.764,-21.7164
260,78.7019,445.246,637.94,-21.7164
270,222.342,513.231,563.171,-21.1496
280,88.3642,685.595,455.972,-21.7164
290,92.3728,442.634,296.716,-21.7164
300,10.7404,207.882,152.382,-12.3154
310,72.0128,72.8447,12.4359,-12.3154
320,326.186,155.954,12.4359,-1.41433
330,378.255,194.649,123.478,-1.41433
340,505.192,139.591,102.297,-1.41433
350,325.892,187.721,2.76703,-1.41433
360,349.926,184.493,14.2503,-1.41433
370,446.089,129.64,68.3143,-1.41433
380,508.888,129.64,191.938,-1.41433
390,522.649,75.5668,54.4734,-1.41433
400,607.016,205.37,105.184,-1.41433
410,614.881,119.14,167.381,-1.41433
420,402.661,199.414,85.8955,-1.41433
430,348.524,211.967,104.767,-1.41433
440,260.986,154.962,11.9783,-1.41433
450,321.617,194.279,99.3585,-1.41433
460,672.924,194.279,99.3585,-1.41433
470,638.846,32.3439,99.3585,-1.41433
480,628.092,32.6078,210.895,-1.41433
490,553.092,3.61277,203.187,-1.41433
500,626.322,40.594,94.9034,-1.41433
510,619.931,40.594,160.75,-1.41433
520,397.742,24.8905,160.75,-1.41433
530,505.253,150.841,23.2254,-1.41433
540,506.07,192.26,81.8793,-1.41433
550,585.071,20.7593,98.247,-1.41433
560,585.071,83.194,121.726,-1.41433
570,268.804,59.5867,127.07,-1.41433
580,270.62,111.799,166.875,-1.41433
590,257.244,99.8991,127.151,-1.41433
600,338.07,210.271,127.151,-1.41433
610,334.973,156.77,22.4923,-1.41433
620,359.855,156.77,15.5269,-1.41433
630,499.461,0.180868,140.852,-1.41433
640,455.401,79.3978,140.852,-1.41433
650,532.419,88.4767,179.853,-1.41433
660,534.7,88.4767,212.494,-1.41433
670,376.055,19.3045,96.5032,-1.41433
680,549.895,70.638,125.388,-1.41433
690,514.835,36.6521,137.823,-1.41433
700,528.933,119.402,161.837,-1.41433
710,505.506,99.129,175.527,-1.41433
720,600.996,99.129,53.8415,-1.41433
730,668.929,86.4025,191.787,-1.41433
740,513.165,119.766,145.455,-1.41433
750,513.508,73.6802,143.754,-1.41433
760,663.688,30.3504,143.754,-1.41433
770,618.326,77.4511,143.754,-1.41433
780,426.374,164.749,21.554,-1.41433
790,677.837,146.703,95.5225,-1.41433
800,676.245,53.2424,94.4534,-1.41433
810,676.245,40.349,106.318,-1.41433
820,485.479,48.6569,175.631,-1.41433
830,334.98,121.371,156.006,-1.41433
840,442.95,47.0044,210.245,-1.41433
850,548.247,84.9424,44.4585,-1.41433
860,427.59,176.202,113.009,-1.41433
870,559.315,57.7677,95.8199,-1.41433
880,652.508,56.4218,193.698,-1.41433
890,517.168,70.1344,175.026,-1.41433
900,473.344,38.7533,175.026,-1.41433
910,318.764,21.576,116.768,-1.41433
920,270.366,87.5935,179.907,-1.41433
930,363.061,85.3838,143.694,-1.41433
940,375.326,14.5103,207.317,-1.41433
950,299.768,0.79825,155.176,-1.41433
960,302.118,84.7852,205.672,-1.41433
970,459.89,65.022,127.147,-1.41433
980,423.9,171.058,129.508,-1.41433
990,620.165,186.165,129.508,-1.41433
1000,599.519,2.13465,123.666,-1.41433
1010,247.435,117.857,9.76802,-1.41433
1020,412.074,140.887,26.3358,-1.41433
1030,254.666,102.234,178.915,-1.41433
1040,291.913,103.902,161.066,-1.41433
1050,411.42,91.034,158.919,-1.41433
1060,440.768,54.3518,214.894,-1.41433
1070,378.431,30.4168,59.6823,-1.41433
1080,378.431,92.24,190.055,-1.41433
1090,289.352,109.699,207.99,-1.41433
1100,599.148,25.1539,73.2992,-1.41433
1110,429.157,76.0326,168.927,-1.41433
1120,317.165,105.687,189.681,-1.41433
1130,632.69,51.4016,160.794,-1.41433
1140,314.526,51.9734,160.794,-1.41433
1150,543.034,23.0076,125.783,-1.41433
1160,379.591,7.1672,162.407,-1.41433
1170,416.333,138.106,168.718,-1.41433
1180,511.978,95.2003,168.718,-1.41433
1190,676.277,11.037,123.18,-1.41433
1200,447.471,116.01,166.657,-1.41433
1210,379.182,116.01,40.3892,-1.41433
1220,529.335,126.031,185.066,-1.41433
