1,569,814,9,-16.6614
10,296.171,761.281,15.2525,-16.6614
20,221.619,727.87,15.2525,-16.6614
30,269.048,747.049,144.256,-16.6614
40,61.4975,730.065,392.596,-16.6614
50,105.61,739.25,427.574,-16.6614
60,199.541,648.354,214.032,-9.89404
70,199.541,686.826,214.032,-9.89404
80,199.473,620.658,214.032,-9.89404
90,199.473,583.518,214.032,-9.89404
100,199.473,633.873,214.032,-9.89404
110,199.473,617.884,214.032,-9.89404
120,199.473,729.613,199.311,-3.00853
130,199.473,726.989,199.311,-3.00853
140,199.473,690.89,199.311,-3.00853
150,199.473,716.587,199.311,-3.00853
160,199.473,618.327,199.311,-3.00853
170,199.473,671.567,199.311,-3.00853
180,199.473,548.803,199.311,-3.00853
190,199.473,669.46,199.311,-3.00853
200,199.473,750.851,199.311,-3.00853
210,199.473,671.841,199.311,-3.00853
220,199.473,668.011,199.311,-3.00853
230,199.538,863.383,199.311,-3.00853
240,199.538,853.112,199.311,-3.00853
250,199.538,842.97,199.311,-3.00853
260,199.538,860.886,199.311,-3.00853
270,199.538,747.798,199.311,-3.00853
280,199.538,833.888,199.311,-3.00853
290,199.538,544.507,196.244,-0.941668
300,199.538,633.252,196.244,-0.941668
310,199.538,893.153,196.244,-0.941668
320,199.538,557.148,196.244,-0.941668
330,199.538,686.467,196.244,-0.941668
340,199.538,598.68,196.244,-0.941668
350,199.538,598.68,196.244,-0.941668
360,199.538,623.485,196.244,-0.941668
370,199.279,623.485,196.244,-0.941668
380,197.993,673.515,196.244,-0.941668
390,197.993,898.304,196.244,-0.941668
400,197.993,843.034,196.244,-0.941668
410,197.993,706.569,196.244,-0.941668
420,197.993,671.853,196.244,-0.941668
430,197.993,582.165,196.244,-0.941668
440,197.993,572.022,196.244,-0.941668
450,197.993,828.417,196.244,-0.941668
460,197.993,841.438,196.244,-0.941668
470,197.993,796.389,196.244,-0.941668
480,197.993,662.627,196.244,-0.941668
490,197.993,744.161,196.244,-0.941668
500,197.993,801.9,196.244,-0.941668
510,199.87,818.711,196.244,-0.941668
520,199.87,582.842,196.244,-0.941668
530,199.87,582.842,196.244,-0.941668
540,199.87,543.079,196.244,-0.941668
550,199.87,543.079,196.244,-0.941668
560,199.87,548.016,196.244,-0.941668
570,199.87,784.491,197.119,-0.941668
580,199.87,904.349,197.119,-0.941668
590,199.87,889.471,197.119,-0.941668
600,199.87,577.156,197.119,-0.941668
610,198.59,629.953,197.119,-3.00853
620,198.59,633.413,197.119,-3.00853
630,198.59,666.868,197.119,-3.00853
640,198.59,708.268,197.119,-3.00853
650,198.59,868.429,197.119,-3.00853
660,198.59,737.396,197.119,-3.00853
670,198.59,657.999,197.119,-3.00853
680,198.59,676.79,197.119,-3.00853
690,198.59,767.565,197.119,-3.00853
700,198.59,768.546,197.119,-3.00853
710,198.59,659.332,197.119,-3.00853
720,198.59,668.072,197.119,-3.00853
730,198.59,581.5,197.119,-3.00853
740,198.59,592.813,195.419,-0.941668
750,198.59,704.154,195.419,-0.941668
760,198.59,752.283,195.419,-0.941668
770,198.59,793.706,195.419,-0.941668
780,198.59,671.54,195.419,-0.941668
790,198.59,886.455,195.419,-0.941668
800,198.59,690.322,195.419,-0.941668
810,198.59,636.249,195.419,-0.941668
820,198.59,826.103,195.419,-0.941668
830,198.59,739.873,197.577,-3.00853
840,198.59,831.938,197.577,-3.00853
850,198.59,879.924,197.577,-3.00853
860,198.59,769.704,197.577,-3.00853
870,198.59,560.172,197.577,-3.00853
880,198.59,560.172,197.577,-3.00853
890,198.59,610.225,197.577,-3.00853
900,198.59,756.631,197.577,-3.00853
910,198.59,727.636,197.577,-3.00853
920,198.59,843.598,197.577,-3.00853
930,198.59,809.038,197.577,-3.00853
940,198.59,833.875,197.577,-3.00853
950,198.59,660.465,197.577,-3.00853
960,198.59,620.875,197.577,-3.00853
970,198.59,760.964,197.577,-3.00853
980,198.59,674.685,197.577,-3.00853
990,198.59,651.078,197.577,-3.00853
1000,198.59,562.256,197.577,-3.00853
1010,198.59,620.738,197.577,-3.00853
1020,198.59,722.346,197.577,-3.00853
1030,198.59,751.261,194.788,-0.941668
1040,198.59,803.386,194.788,-0.941668
1050,198.59,576.181,194.788,-0.941668
1060,198.59,753.925,194.788,-0.941668
1070,198.59,743.806,194.788,-0.941668
1080,198.59,898.302,194.788,-0.941668
1090,198.59,826.886,194.788,-0.941668
1100,198.078,883.457,194.788,-0.941668
1110,198.078,794.834,194.788,-0.941668
1120,198.078,827.499,194.788,-0.941668
1130,198.078,754.511,194.788,-0.941668
1140,198.078,676.885,194.788,-0.941668
1150,198.078,730.908,194.788,-0.941668
1160,198.078,673.579,194.788,-0.941668
1170,198.078,606.648,194.788,-0.941668
1180,198.078,777.307,194.788,-0.941668
1190,198.078,710.594,194.788,-0.941668
1200,198.078,668.116,194.788,-0.941668
1210,198.078,701.594,195.651,-0.941668
1220,198.078,899.119,195.651,-0.941668
1230,196.588,781.242,194.582,-0.941668
1240,196.588,772.701,194.582,-0.941668
1250,196.588,782.424,194.582,-0.941668
1260,196.588,782.424,194.582,-0.941668
1270,196.588,842.153,194.582,-0.941668
1280,196.588,609.64,194.582,-0.941668
1290,196.588,687.949,194.582,-0.941668
1300,196.588,776.989,194.582,-0.941668
1310,196.588,652.236,194.582,-0.941668
1320,196.588,669.324,194.582,-0.941668
1330,196.588,688.391,194.582,-0.941668
1340,196.588,710.103,194.582,-0.941668
1350,196.588,611.822,194.582,-0.941668
1360,196.588,632.606,194.582,-0.941668
