1,859,752,349,-11.9609
10,792.592,753.321,348.974,-11.9609
20,894.132,846.762,575.671,-11.9609
30,901.393,767.78,375.71,-11.9609
40,868.714,778.615,365.448,-11.9609
50,684.428,690.694,205.014,-11.9609
60,906.023,763.935,295.335,-11.9609
70,733.359,823.48,240.418,-11.9609
80,198.975,769.565,223.003,-1.05983
90,272.187,656.185,192.3,-1.05983
100,387.67,835.212,194.893,-1.05983
110,239.713,757.068,299.68,-1.05983
120,387.775,715.6,188.56,-1.05983
130,369.303,749.167,223.102,-1.05983
140,269.961,704.357,223.102,-1.05983
150,621.323,649.112,223.102,-1.05983
160,550.835,690.612,339.897,-1.05983
170,395.283,686.442,190.862,-1.05983
180,546.271,685.367,331.953,-1.05983
190,373.971,701.016,406.745,-1.05983
200,447.377,661.785,286.963,-1.05983
210,389.109,726.444,442.716,-1.05983
220,248.136,684.619,496.404,-1.05983
230,612.09,861.476,500.416,-1.05983
240,612.09,870.573,514.319,-1.05983
250,556.407,855.298,379.747,-1.05983
260,555.303,831.065,368.015,-1.05983
270,300.234,792.4,532.603,-1.05983
280,389.423,841.077,568.513,-1.05983
290,468.233,881.876,510.21,-1.05983
300,410.187,775.836,360.658,-1.05983
310,276.406,714.643,554.923,-1.05983
320,304.626,740.36,577.419,-1.05983
330,304.626,663.02,465.927,-1.05983
340,282.732,779.924,475.297,-1.05983
350,279.744,769.841,389.34,-1.05983
360,287.203,643.665,309.701,-1.05983
370,380.329,897.486,448.912,-1.05983
380,348.343,768.288,321.097,-1.05983
390,482.157,764.415,456.148,-1.05983
400,357.155,807.062,463.311,-1.05983
410,296.715,798.33,520.286,-1.05983
420,244.731,812.195,328.089,-1.05983
430,208.249,694.001,312.533,-1.05983
440,197.278,815.094,258.347,-1.05983
450,197.278,811.204,401.987,-1.05983
460,228.575,674.219,277.065,-1.05983
470,322.015,674.219,213.523,-1.05983
480,342.494,689.14,213.523,-1.05983
490,390.477,689.14,215.658,-1.05983
500,316.789,879.245,215.658,-1.05983
510,275.826,835.038,410.281,-1.05983
520,268.998,760.44,410.281,-1.05983
530,334.866,760.44,516.641,-1.05983
540,477.516,711.067,595.178,-1.05983
550,477.516,696.984,530.404,-1.05983
560,502.023,718.306,530.404,-1.05983
570,484.4,771.138,554.885,-1.05983
580,451.798,679.487,616.552,-1.05983
590,326.053,740.637,584.704,-1.05983
600,206.653,735.182,358.379,-1.05983
610,186.562,659.691,331.62,-1.05983
620,186.562,659.691,240.671,-1.05983
630,186.562,688.473,322.566,-1.05983
640,345.658,687.492,396.921,-1.05983
650,316.604,755.327,472.266,-1.05983
660,509.76,645.354,556.088,-1.05983
670,446.101,799.647,400.579,-1.05983
680,380.534,743.21,244.741,-1.05983
690,455.459,686.667,191.641,-1.05983
700,463.531,652.625,282.183,-1.05983
710,316.07,665.175,573.266,-1.05983
720,400.54,691.579,573.266,-1.05983
730,448.067,645.516,540.793,-1.05983
740,374.276,658.394,467.301,-1.05983
750,451.03,719.913,475.623,-1.05983
760,499.792,798.186,332.343,-1.05983
770,523.808,886.32,549.78,-1.05983
780,485.1,853.256,576.421,-1.05983
790,374.542,723.015,601.516,-1.05983
800,584.371,662.743,415.615,-1.05983
810,511.105,865.294,268.829,-1.05983
820,598.2,858.487,207.023,-1.05983
830,442.563,794.565,463.675,-1.05983
840,442.563,644.756,590.02,-1.05983
850,580.693,644.756,433.439,-1.05983
860,440.53,662.109,594.367,-1.05983
870,617.994,885.368,511.008,-1.05983
880,617.994,654.85,411.074,-1.05983
890,510.671,761.315,413.746,-1.05983
900,499.976,858.498,234.392,-1.05983
910,575.661,742.2,414.928,-1.05983
920,522.372,742.2,454.063,-1.05983
930,546.304,661.421,262.373,-1.05983
940,333.306,661.421,408.252,-1.05983
950,348.794,661.421,287.448,-1.05983
960,363.58,775.984,202.488,-1.05983
970,316.713,779.983,245.11,-1.05983
980,290.212,665.223,457.559,-1.05983
990,530.321,645.922,393.716,-1.05983
1000,611.607,772.826,376.234,-1.05983
1010,410.825,714.983,527.499,-1.05983
1020,488.166,714.983,534.829,-1.05983
1030,252.515,777.863,369.127,-1.05983
1040,343.27,705.38,438.913,-1.05983
1050,343.27,760.087,493.204,-1.05983
1060,204.293,825.087,369.909,-1.05983
1070,539.147,868.406,489.985,-1.05983
1080,522.819,706.357,285.576,-1.05983
1090,351.506,733.491,399.718,-1.05983
1100,351.506,693.11,555.07,-1.05983
1110,340.29,738.495,589.413,-1.05983
1120,371.035,736.041,520.522,-1.05983
1130,361.179,743.522,566.35,-1.05983
1140,210.938,827.451,375.386,-1.05983
1150,284.108,729.212,354.13,-1.05983
1160,589.623,781.409,315.434,-1.05983
1170,432.334,723.545,345.394,-1.05983
1180,432.334,660.13,338.267,-1.05983
1190,553.2,748.137,482.961,-1.05983
1200,385.219,662.051,531.299,-1.05983
1210,581.585,786.537,418.037,-1.05983
1220,357.465,751.514,403.511,-1.05983
1230,347.589,859.371,452.316,-1.05983
1240,503.886,756.67,246.491,-1.05983
1250,457.769,713.378,266.115,-1.05983
1260,210.668,677.924,576.992,-1.05983
1270,489.959,750.266,399.662,-1.05983
1280,210.196,701.63,418.557,-1.05983
1290,575.713,741.928,388.402,-1.05983
1300,326.752,713.675,390.642,-1.05983
1310,326.752,765.591,582.73,-1.05983
1320,186.763,875.214,476.304,-1.05983
1330,490.898,776.245,514.385,-1.05983
1340,526.394,776.245,561.359,-1.05983
1350,293.243,692.939,561.359,-1.05983
1360,293.243,681.59,495.374,-1.05983
1370,202.402,650.266,499.84,-1.05983
1380,541.906,752.52,473.842,-1.05983
1390,555.349,809.588,617.068,-1.05983
1400,555.349,697.46,622.422,-1.05983
1410,528.705,697.46,271.795,-1.05983
1420,350.674,757.263,263.135,-1.05983
1430,287.655,699.765,562.399,-1.05983
1440,358.291,682.464,437.627,-1.05983
1450,431.358,690.403,252.286,-1.05983
1460,284.753,690.403,237.376,-1.05983
1470,254.866,814.23,361.857,-1.05983
1480,311.195,808.931,353.471,-1.05983
1490,457.545,723.176,593.075,-1.05983
1500,220.657,789.137,550.743,-1.05983
1510,193.257,870.149,514.097,-1.05983
1520,193.257,870.149,339.032,-1.05983
1530,406.54,877.283,246.301,-1.05983
1540,460.514,735.068,246.301,-1.05983
1550,386.051,642.569,250.05,-1.05983
1560,476.771,642.569,191.899,-1.05983
1570,363.033,642.569,283.066,-1.05983
1580,355.3,826.421,239.242,-1.05983
1590,378.1,721.169,239.242,-1.05983
1600,377.426,670.469,225.02,-1.05983
1610,502.877,863.912,241.752,-1.05983
1620,250.206,791.238,287.794,-1.05983
1630,432.906,778.494,464.311,-1.05983
1640,432.906,740.916,570.229,-1.05983
1650,254.821,795.135,584.382,-1.05983
1660,444.917,715.276,580.39,-1.05983
1670,357.022,775.267,489.903,-1.05983
1680,512.138,737.831,589.445,-1.05983
1690,390.708,662.019,588.055,-1.05983
1700,603.959,753.231,338.499,-1.05983
1710,603.959,661.735,226.073,-1.05983
1720,426.095,853.082,471.095,-1.05983
1730,367.813,708.382,344.43,-1.05983
1740,350.86,763.59,588.544,-1.05983
1750,222.705,738.186,364.945,-1.05983
1760,222.705,664.494,497.956,-1.05983
1770,218.396,702.313,410.444,-1.05983
1780,568.706,855.128,344.858,-1.05983
1790,525.803,765.116,325.463,-1.05983
1800,328.77,696.408,251.617,-1.05983
1810,495.762,708.368,208.745,-1.05983
1820,356.722,737.996,272.244,-1.05983
1830,494.923,858.394,272.244,-1.05983
1840,578.574,854.761,329.33,-1.05983
1850,545.477,826.889,590.346,-1.05983
1860,477.07,662.312,609.622,-1.05983
1870,509.046,692.327,609.622,-1.05983
1880,259.5,732.292,505.407,-1.05983
1890,227.714,672.585,425.673,-1.05983
1900,318.355,707.004,414.105,-1.05983
1910,501.137,755.234,451.077,-1.05983
1920,501.137,746.625,442.393,-1.05983
1930,261.221,890.341,411.126,-1.05983
1940,227.259,868.565,508.114,-1.05983
1950,223.184,691.054,543.833,-1.05983
1960,223.184,684.379,332.752,-1.05983
1970,374.66,715.547,399.482,-1.05983
1980,462.261,786.929,399.482,-1.05983
1990,193.828,786.929,553.472,-1.05983
2000,444.352,695.861,578.481,-1.05983
2010,567.164,824.813,533.357,-1.05983
2020,567.164,777.17,424.047,-1.05983
2030,215.23,809.26,257.078,-1.05983
2040,518.22,809.26,470.317,-1.05983
2050,518.22,795.707,220.159,-1.05983
2060,440.986,819.853,272.937,-1.05983
2070,497.715,786.349,348.318,-1.05983
2080,405.944,772.134,258.183,-1.05983
2090,607.502,652.752,339.133,-1.05983
2100,607.502,674.415,574.137,-1.05983
2110,279.655,692.219,364.948,-1.05983
2120,279.655,798.877,334.749,-1.05983
2130,566.735,667.436,418.522,-1.05983
2140,587.501,684.276,546.048,-1.05983
2150,619.418,719.661,592.754,-1.05983
2160,375.544,904.705,220.93,-1.05983
2170,457.283,652.509,329.766,-1.05983
2180,297.089,652.509,320.607,-1.05983
2190,620.992,690.642,222.813,-1.05983
