1,632,139,609,-16.6614
10,610.392,227.567,325.094,-3.1267
20,550.218,194.156,325.094,-3.1267
30,621.199,250.465,189.387,-3.1267
40,585.01,385.7,142.188,-3.1267
50,606.284,169.486,228.459,-3.1267
60,659.197,9.2617,90.4217,-3.1267
70,826.883,28.1099,153.931,-3.1267
80,863.815,102.266,182.95,-3.1267
90,801.918,65.126,243.896,-3.1267
100,876.173,115.481,312.253,-3.1267
110,801.744,31.979,424.873,-3.1267
120,668.541,65.1923,412.743,-3.1267
130,790.938,335.718,493.78,-1.05983
140,752.08,390.595,487.136,-1.05983
150,777.965,332.77,410.32,-1.05983
160,710.535,332.77,291.747,-1.05983
170,724.715,494.194,291.747,-1.05983
180,724.715,422.518,277.922,-1.05983
190,784.19,316.047,277.922,-1.05983
200,892.591,513.208,330.74,-1.05983
210,892.591,422.786,249.557,-1.05983
220,816.25,487.261,305.534,-1.05983
230,813.848,481.097,305.534,-1.05983
240,722.717,308.381,277.646,-1.05983
250,771.653,403.942,335.808,-1.05983
260,839.361,341.421,414.161,-1.05983
270,879.98,371.173,324.314,-1.05983
280,888.281,480.487,102.689,-3.1267
290,604.455,396.404,67.9883,-3.1267
300,552.622,288.496,40.7985,-3.1267
310,596.105,425.114,54.4508,-3.1267
320,903.721,425.114,122.995,-3.1267
330,555.383,336.38,385.455,-1.05983
340,555.911,377.327,412.545,-1.05983
350,563.054,313.309,252.4,-1.05983
360,547.278,374.439,401.344,-1.05983
370,816.199,221.636,488.772,-3.1267
380,784.876,144.397,426.498,-3.1267
390,599.5,89.7851,419.827,-3.1267
400,745.692,187.077,459.039,-3.1267
410,847.104,350.456,387.399,-1.05983
420,824.829,350.456,500.508,-1.05983
430,771.494,344.574,282.5,-1.05983
440,699.935,284.756,259.082,-1.05983
450,630.319,337.714,260.841,-1.05983
460,646.519,373.516,424.828,-1.05983
470,686.158,218.889,477.577,-3.1267
480,628.451,188.575,495.796,-3.1267
490,770.08,379.249,309.341,-1.05983
500,868.147,342.372,284.004,-1.05983
510,690.181,365.107,444.982,-1.05983
520,583.587,365.107,432.057,-1.05983
530,548.369,279.533,392.111,-1.05983
540,681.82,188.316,403.463,-3.1267
550,692.056,289.003,220.665,-3.1267
560,618.033,126.431,375.407,-3.1267
570,791.355,371.525,482.731,-1.05983
580,902.924,509.321,483.606,-1.05983
590,905.188,462.84,377.123,-1.05983
600,729.643,426.194,296.014,-1.05983
610,855.193,457.101,509.474,-1.05983
620,878.911,457.101,305.568,-1.05983
630,910.824,317.351,354.381,-1.05983
640,689.08,367.592,508.872,-1.05983
650,851.219,357.306,508.872,-1.05983
660,621.006,396.405,508.729,-1.05983
670,818.293,396.405,433.785,-1.05983
680,890.07,435.93,415.702,-1.05983
690,737.543,416.402,387.258,-1.05983
700,712.89,475.428,401.539,-1.05983
710,725.882,249.613,273.921,-1.05983
720,619.769,249.613,210.395,-3.1267
730,820.863,294.764,258.697,-1.05983
740,615.014,444.957,258.697,-1.05983
750,817.948,336.891,383.306,-1.05983
760,652.88,365.699,143.074,-3.1267
770,645.997,458.479,29.0332,-3.1267
780,899.293,333.084,83.7268,-3.1267
790,673.271,242.496,95.1387,-3.1267
800,794.15,495.312,398.457,-1.05983
810,652.179,497.962,287.316,-1.05983
820,736.547,510.26,374.12,-1.05983
830,763.712,424.03,334.265,-1.05983
840,715.79,504.304,252.779,-1.05983
850,625.487,483.92,251.282,-1.05983
860,633.413,495.477,174.1,-3.1267
870,585.403,513.531,208.205,-3.1267
880,642.752,501.178,293.255,-1.05983
890,800.572,302.66,367.649,-1.05983
900,675.562,369.22,441.146,-1.05983
910,610.414,328.181,407.911,-1.05983
920,729.166,438.991,516.169,-1.05983
930,730.448,429.628,516.169,-1.05983
940,787.882,429.628,331.602,-1.05983
950,670.449,500.072,263.657,-1.05983
960,713.842,507.436,312.032,-1.05983
970,723.118,333.076,385.339,-1.05983
980,864.09,333.076,378.554,-1.05983
990,736.753,151.264,200.243,-3.1267
1000,554.766,127.657,24.2031,-3.1267
1010,723.942,127.657,347.867,-3.1267
1020,677.507,57.808,347.369,-3.1267
1030,619.681,431.068,341.727,-1.05983
1040,600.341,294.208,361.523,-1.05983
1050,817.973,334.281,499.236,-1.05983
1060,648.972,395.649,473.499,-1.05983
1070,660.233,492.915,337.376,-1.05983
1080,677.883,349.035,431.37,-1.05983
1090,779.919,508.791,370.294,-1.05983
1100,724.535,448.232,198.221,-3.1267
1110,669.936,448.232,328.438,-1.05983
1120,779.84,377.735,425.971,-1.05983
1130,716.371,371.715,316.656,-1.05983
1140,689.869,299.745,467.263,-1.05983
1150,589.089,374.507,253.228,-1.05983
1160,591.611,478.021,455.674,-1.05983
1170,688.24,403.654,443.152,-1.05983
1180,775.222,324.336,511.819,-1.05983
1190,775.222,379.444,345.072,-1.05983
1200,775.222,396.532,333.494,-1.05983
1210,802.715,333.188,277.267,-1.05983
1220,886.07,342.323,429.658,-1.05983
1230,831.703,289.854,405.307,-1.05983
1240,839.109,300.093,350.083,-1.05983
1250,787.367,390.809,364.146,-1.05983
1260,798.397,414.241,286.093,-1.05983
1270,564.632,318.507,259.65,-1.05983
1280,578.335,327.336,283.843,-1.05983
1290,761.479,369.119,49.6344,-3.1267
1300,832.729,409.761,209.57,-3.1267
1310,207.152,378.115,209.57,-3.1267
1320,588.721,379.769,255.534,-1.05983
1330,666.931,328.479,291.772,-1.05983
1340,666.931,350.519,301.081,-1.05983
