1,819,774,666,-14.4764
10,872.816,702.34,499.413,-0.941668
20,773.425,727.025,499.413,-0.941668
30,750.06,687.128,485.335,-0.941668
40,610.734,661.169,469.309,-0.941668
50,639.227,830.126,519.342,-0.941668
60,710.729,807.229,265.62,-0.941668
70,685.899,841.852,441.531,-0.941668
80,820.297,801.732,491.406,-0.941668
90,885.271,708.715,529.995,-0.941668
100,657.453,685.02,251.874,-0.941668
110,738.516,789.554,251.874,-0.941668
120,901.659,806.404,240.039,-0.941668
130,866.33,714.328,491.036,-0.941668
140,859.991,732.828,449.88,-0.941668
150,873.339,588.097,413.276,-0.941668
160,737.133,672.589,527.335,-0.941668
170,737.133,767.706,377.589,-0.941668
180,899.735,753.224,319.796,-0.941668
190,795.919,698.628,376.165,-0.941668
200,831.766,699.95,487.421,-0.941668
210,739.997,905.754,147.845,-0.941668
220,780.543,826.772,206.805,-0.941668
230,867.168,741.211,278.196,-0.941668
240,682.881,653.29,117.762,-0.941668
250,904.477,726.531,208.084,-0.941668
260,731.813,786.077,153.166,-0.941668
270,724.912,884.747,166.82,-0.941668
280,663.728,794.039,197.82,-0.941668
290,622.314,763.472,159.493,-0.941668
300,709.679,725.852,279.432,-0.941668
310,710.317,693.158,294.004,-0.941668
320,845.239,787.97,215.177,-0.941668
330,819.34,585.688,207.798,-0.941668
340,626.107,652.56,341.433,-0.941668
350,728.774,652.56,318.844,-0.941668
360,688.381,657.6,284.55,-0.941668
370,622.706,732.235,279.518,-0.941668
380,622.706,593.942,481.457,-0.941668
390,617.189,593.942,540.279,-0.941668
400,619.458,604.111,199.957,-0.941668
410,908.814,726.522,354.743,-0.941668
420,753.54,741.103,308.145,-0.941668
430,693.045,910.613,536.648,-0.941668
440,897.406,862.968,524.917,-0.941668
450,639.611,779.447,540.029,-0.941668
460,783.942,877.3,486.951,-0.941668
470,835.65,726.322,443.612,-0.941668
480,865.678,674.115,381.535,-0.941668
490,699.806,616.282,526.868,-0.941668
500,621.452,841.368,474.168,-0.941668
510,621.452,668.87,403.824,-0.941668
520,757.423,621.395,368.243,-0.941668
530,754.434,802.759,327.237,-0.941668
540,600.015,597.932,247.598,-0.941668
550,600.015,722.639,207.902,-0.941668
560,713.73,794.045,187.877,-0.941668
570,842.321,627.847,354.783,-0.941668
580,737.612,673.035,361.946,-0.941668
590,625.044,664.303,320.687,-0.941668
600,645.789,775.536,391.824,-0.941668
610,625.695,714.309,200.166,-0.941668
620,625.695,719.808,145.98,-0.941668
630,657.262,877.079,145.98,-0.941668
640,590.843,702.623,221.384,-0.941668
650,622.141,656.997,116.79,-0.941668
660,675.088,638.751,137.827,-0.941668
670,734.419,630.885,79.4629,-0.941668
680,587.929,907.455,79.4629,-0.941668
690,693.203,834.987,145.284,-0.941668
700,843.018,597.148,99.1302,-0.941668
710,814.035,867.211,120.313,-0.941668
720,702.787,811.584,241.344,-0.941668
730,858.444,802.65,170.021,-0.941668
740,870.718,729.871,245.435,-0.941668
750,841.938,782.704,309.903,-0.941668
760,772.02,625.284,430.862,-0.941668
770,683.591,686.434,430.862,-0.941668
780,604.493,680.978,271.7,-0.941668
790,604.493,605.487,371.046,-0.941668
800,604.493,605.487,102.101,-0.941668
810,604.493,618.272,87.2554,-0.941668
820,763.589,617.291,223.564,-0.941668
830,791.382,606.712,350.125,-0.941668
840,854.372,681.226,293.724,-0.941668
850,889.671,811.222,224.895,-0.941668
860,783.05,754.785,243.243,-0.941668
870,800.18,693.391,95.3496,-0.941668
880,861.832,780.738,203.215,-0.941668
890,861.832,633.316,250.918,-0.941668
900,744.704,593.631,317.741,-0.941668
910,652.776,667.832,439.041,-0.941668
920,652.776,859.364,373.871,-0.941668
930,737.442,712.671,147.907,-0.941668
940,632.137,790.944,249.753,-0.941668
950,766.688,880.051,353.541,-0.941668
960,727.981,628.838,481.98,-0.941668
970,833.555,626.32,540.876,-0.941668
980,899.375,842.608,316.757,-0.941668
990,774.169,834.278,170.377,-0.941668
1000,786.017,814.831,186.386,-0.941668
1010,651.79,794.508,191.093,-0.941668
1020,651.79,617.462,224.456,-0.941668
1030,651.79,614.683,226.493,-0.941668
1040,811.665,665.916,106.627,-0.941668
1050,885.35,590.318,134.58,-0.941668
1060,700.312,590.318,144.375,-0.941668
1070,700.312,796.499,461.151,-0.941668
1080,743.899,734.954,483.44,-0.941668
1090,760.536,628.964,187.222,-0.941668
1100,693.556,625.79,211.923,-0.941668
1110,876.384,671.975,137.525,-0.941668
1120,741.85,818.428,122.014,-0.941668
1130,741.85,656.073,405.878,-0.941668
1140,852.812,653.006,396.918,-0.941668
1150,905.882,775.581,248.374,-0.941668
1160,798.033,616.045,399.64,-0.941668
1170,798.033,616.045,495.365,-0.941668
1180,627.221,678.925,484.563,-0.941668
1190,830.492,858.832,484.563,-0.941668
1200,840.832,786.449,457.543,-0.941668
1210,873.011,593.633,550.913,-0.941668
1220,824.484,626.939,528.947,-0.941668
1230,894.192,814.053,407.378,-0.941668
1240,804.43,698.635,446.956,-0.941668
1250,586.794,698.635,489.701,-0.941668
1260,910.799,736.498,565.061,-0.941668
1270,774.143,717.58,504.451,-0.941668
1280,897.392,845.872,415.171,-0.941668
1290,819.674,798.128,236.005,-0.941668
1300,778.722,711.087,186.074,-0.941668
1310,626.512,714.688,321.909,-0.941668
1320,908.137,656.823,422.275,-0.941668
1330,908.137,700.423,403.119,-0.941668
1340,885.155,731.616,470.973,-0.941668
1350,910.017,721.496,401.194,-0.941668
1360,910.017,598.568,460.081,-0.941668
1370,910.017,790.756,433.269,-0.941668
1380,686.096,776.663,379.995,-0.941668
1390,777.631,646.29,208.635,-0.941668
1400,853.117,760.826,395.8,-0.941668
1410,640.882,739.007,207.966,-0.941668
1420,640.882,677.39,126.883,-0.941668
1430,792.216,758.066,370.261,-0.941668
1440,866.862,646.473,167.546,-0.941668
1450,866.862,793.023,361.873,-0.941668
1460,720.295,902.183,513.613,-0.941668
1470,886.924,666.593,452.913,-0.941668
1480,868.93,711.193,542.508,-0.941668
1490,888.452,710.632,552.57,-0.941668
1500,662.59,740.455,552.57,-0.941668
1510,662.59,762.329,414.514,-0.941668
1520,813.775,813.021,412.08,-0.941668
1530,708.202,861.466,518.347,-0.941668
1540,877.787,659.762,315.761,-0.941668
1550,668.664,593.195,106.962,-0.941668
1560,703.265,647.558,441.309,-0.941668
1570,896.009,787.781,446.926,-0.941668
1580,798.82,787.781,355.529,-0.941668
1590,744.894,689.344,274.187,-0.941668
1600,744.894,784.878,144.245,-0.941668
1610,814.075,759.404,435.898,-0.941668
1620,814.075,723.425,542.094,-0.941668
1630,837.228,680.348,262.906,-0.941668
1640,837.228,780.101,535.782,-0.941668
1650,612.073,747.598,530.996,-0.941668
1660,874.022,754.732,422.159,-0.941668
1670,874.022,783.183,169.364,-0.941668
1680,650.574,649.845,148.742,-0.941668
1690,650.574,633.01,141.113,-0.941668
1700,786.341,757.439,95.9771,-0.941668
1710,786.341,883.815,102.877,-0.941668
1720,708.439,855.426,206.702,-0.941668
1730,766.034,661.339,390.394,-0.941668
1740,814.638,698.417,468.814,-0.941668
1750,657.41,794.62,451.637,-0.941668
1760,626.784,600.286,456.135,-0.941668
1770,887.735,785.291,518.512,-0.941668
1780,904.935,656.743,424.686,-0.941668
1790,904.935,587.429,380.393,-0.941668
1800,910.362,593.288,451.45,-0.941668
1810,699.152,637.91,358.756,-0.941668
1820,843.72,697.137,314.578,-0.941668
1830,855.038,665.657,225.894,-0.941668
1840,700.902,665.657,266.815,-0.941668
1850,629.321,599.949,407.172,-0.941668
1860,691.44,749.91,466.468,-0.941668
1870,691.44,590.929,242.869,-0.941668
1880,691.44,711.308,71.6065,-0.941668
1890,636.232,712.399,71.6065,-0.941668
1900,636.232,770.832,71.6065,-0.941668
1910,866.997,758.166,71.6065,-0.941668
1920,118.902,655.177,120.764,-0.941668
1930,118.902,698.417,120.764,-0.941668
1940,605.481,815.711,101.382,-0.941668
1950,775.217,704.524,185.97,-0.941668
1960,877.955,812.078,118.052,-0.941668
1970,726.939,829.367,69.7422,-0.941668
1980,911.39,829.367,101.158,-0.941668
1990,604.903,869.333,163.073,-0.941668
2000,604.903,778.358,278.519,-0.941668
2010,644.404,838.786,179.482,-0.941668
2020,614.522,909.766,227.57,-0.941668
2030,651.866,894.213,196.012,-0.941668
2040,705.358,701.931,293.001,-0.941668
2050,874.594,711.518,184.299,-0.941668
2060,874.594,860.051,488.125,-0.941668
2070,910.525,727.778,494.187,-0.941668
2080,663.951,695.45,485.037,-0.941668
2090,838.502,623.903,523.57,-0.941668
2100,838.502,811.308,456.454,-0.941668
2110,838.502,883.206,289.484,-0.941668
2120,864.812,888.841,484.837,-0.941668
2130,704.298,888.841,142.326,-0.941668
2140,704.298,899.385,126.896,-0.941668
2150,686.137,799.944,122.5,-0.941668
2160,848.758,717.644,138.456,-0.941668
2170,849.573,739.306,404.349,-0.941668
2180,849.573,736.293,145.782,-0.941668
2190,686.274,604.805,113.903,-0.941668
2200,810.435,633.751,181.134,-0.941668
2210,909.19,619.761,181.134,-0.941668
2220,790.104,619.761,558.702,-0.941668
2230,790.104,781.441,558.702,-0.941668
2240,595.999,634.53,449.315,-0.941668
2250,744.147,642.562,438.266,-0.941668
2260,672.855,680.695,467.702,-0.941668
2270,598.798,736.894,514.199,-0.941668
2280,834.92,868.582,381.358,-0.941668
2290,704.637,843.154,314.673,-0.941668
2300,704.637,906.803,224.398,-0.941668
2310,856.591,797.414,128.15,-0.941668
2320,856.591,797.414,391.055,-0.941668
2330,829.205,839.88,293.874,-0.941668
2340,905.609,673.946,151.687,-0.941668
2350,786.936,741.415,87.7324,-0.941668
2360,786.936,855.115,115.317,-0.941668
2370,786.936,804.627,292.615,-0.941668
2380,786.936,641.149,134.837,-0.941668
2390,675.271,634.449,300.027,-0.941668
2400,675.271,606.56,522.937,-0.941668
2410,747.434,631.029,152.342,-0.941668
2420,627.616,587.447,214.118,-0.941668
2430,748.873,638.618,104.467,-0.941668
2440,822.472,598.503,154.175,-0.941668
2450,810.466,658.565,232.617,-0.941668
2460,810.466,634.743,147.588,-0.941668
2470,829.975,797.771,229.032,-0.941668
2480,829.975,878.977,285.238,-0.941668
2490,665.088,901.117,162.299,-0.941668
2500,665.088,726.67,345.141,-0.941668
2510,866.362,759.714,353.867,-0.941668
2520,866.362,594.196,381.016,-0.941668
2530,617.015,682.411,162.135,-0.941668
2540,617.015,802.007,188.994,-0.941668
2550,755.083,792.32,95.4799,-0.941668
2560,691.968,625.968,111.122,-0.941668
2570,634.359,708.771,148.28,-0.941668
2580,760.013,638.061,322.21,-0.941668
2590,809.516,804.272,195.987,-0.941668
2600,809.516,748.644,177.898,-0.941668
2610,857.867,748.644,152.652,-0.941668
2620,906.382,706.92,219.433,-0.941668
2630,639.978,735.347,151.638,-0.941668
2640,636.79,694.694,172.753,-0.941668
2650,609.034,585.586,230.11,-0.941668
2660,807.031,644.25,306.752,-0.941668
2670,682.489,750.057,337.677,-0.941668
2680,886.01,820.897,295.44,-0.941668
2690,721.294,745.58,347.43,-0.941668
2700,721.294,593.632,320.699,-0.941668
2710,721.294,593.632,189.344,-0.941668
2720,643.282,846.816,177.398,-0.941668
2730,735.566,905.945,319.079,-0.941668
2740,735.566,609.909,397.005,-0.941668
2750,778.84,859.923,383.848,-0.941668
2760,765.995,859.923,131.908,-0.941668
2770,765.995,859.923,108.894,-0.941668
2780,678.137,764.761,370.674,-0.941668
2790,619.786,648.448,341.575,-0.941668
2800,688.276,598.336,354.733,-0.941668
2810,620.666,653.802,565.736,-0.941668
2820,799.912,772.258,342.353,-0.941668
2830,799.912,811.101,276.641,-0.941668
2840,799.912,860.375,163.193,-0.941668
2850,661.393,808.513,257.659,-0.941668
2860,661.393,630.429,318.224,-0.941668
2870,849.892,784.171,78.3936,-0.941668
2880,621.197,856.929,78.3936,-0.941668
2890,621.197,894.768,214.625,-0.941668
2900,621.197,875.203,320.35,-0.941668
2910,621.197,724.737,82.5654,-0.941668
2920,621.197,653.948,221.111,-0.941668
2930,621.197,874.405,168.589,-0.941668
2940,737.491,770.591,269.931,-0.941668
2950,737.491,669.041,337.201,-0.941668
2960,737.039,599.807,138.227,-0.941668
2970,618.598,630.854,207.255,-0.941668
2980,882.704,618.356,293.967,-0.941668
2990,759.89,586.144,243.005,-0.941668
3000,702.585,650.984,187.928,-0.941668
3010,805.585,680.19,297.415,-0.941668
3020,700.512,690.802,151.324,-0.941668
3030,865.795,781.725,124.666,-0.941668
3040,868.238,774.981,302.375,-0.941668
3050,663.623,812.695,277.324,-0.941668
3060,783.415,730.183,388.394,-0.941668
3070,720.319,611.364,404.13,-0.941668
3080,848.496,634.889,312.296,-0.941668
3090,311.336,760.38,312.296,-0.941668
3100,835.956,644.184,290.835,-0.941668
3110,835.956,644.184,406.316,-0.941668
3120,673.693,644.184,391.168,-0.941668
3130,658.83,644.455,261.862,-0.941668
3140,637.182,773.427,396.64,-0.941668
3150,637.182,739.249,567.239,-0.941668
3160,855.237,892.817,562.153,-0.941668
3170,884.134,707.757,418.713,-0.941668
3180,849.226,781.263,477.878,-0.941668
3190,590.524,657.522,184.916,-0.941668
3200,688.347,909.715,355.54,-0.941668
3210,870.974,882.476,567.389,-0.941668
3220,870.974,808.007,457.278,-0.941668
3230,798.785,615.68,357.442,-0.941668
3240,798.785,788.182,231.902,-0.941668
3250,803.148,609.585,71.4253,-0.941668
3260,743.021,672.061,89.072,-0.941668
3270,854.556,707.24,335.592,-0.941668
3280,854.556,734.008,369.534,-0.941668
3290,854.556,698.773,309.209,-0.941668
3300,845.348,771.249,292.762,-0.941668
3310,777.037,870.036,339.152,-0.941668
3320,662.807,725.918,351.473,-0.941668
3330,643.135,653.81,351.473,-0.941668
3340,643.135,754.793,462.499,-0.941668
3350,750.527,773.276,514.279,-0.941668
3360,770.381,639.694,566.716,-0.941668
3370,724.906,671.539,526.733,-0.941668
3380,722.604,620.722,445.105,-0.941668
3390,726.753,621.588,483.006,-0.941668
3400,730.781,645.238,255.677,-0.941668
3410,717.937,811.891,82.5869,-0.941668
3420,717.937,694.624,245.063,-0.941668
3430,596.25,615.38,147.629,-0.941668
3440,695.262,591.701,132.988,-0.941668
3450,711.796,627.798,71.5479,-0.941668
3460,720.286,677.438,392.136,-0.941668
3470,777.226,823.935,318.435,-0.941668
3480,588.501,742.406,84.1114,-0.941668
3490,775.379,656.607,139.467,-0.941668
3500,608.597,644.797,139.467,-0.941668
3510,673.415,595.225,290.058,-0.941668
3520,776.31,664.34,348.527,-0.941668
3530,832.388,682.918,477.176,-0.941668
3540,832.126,720.996,248.69,-0.941668
3550,832.126,867.105,320.485,-0.941668
3560,832.126,908.748,225.647,-0.941668
3570,879.012,721.697,224.425,-0.941668
3580,722.964,825.125,283.165,-0.941668
3590,891.93,625.016,280.828,-0.941668
3600,891.93,593.154,257.99,-0.941668
3610,686.763,641.863,331.879,-0.941668
3620,686.763,641.863,534.258,-0.941668
3630,686.763,758.576,392.134,-0.941668
3640,686.763,883.416,269.308,-0.941668
3650,852.799,886.271,388.869,-0.941668
3660,654.188,812.878,305.078,-0.941668
3670,614.163,657.299,305.078,-0.941668
3680,806.243,686.473,286.04,-0.941668
3690,754.354,760.059,522.622,-0.941668
3700,769.926,846.427,541.209,-0.941668
3710,693.058,653.589,546.993,-0.941668
3720,793.68,653.589,231.046,-0.941668
3730,753.973,697.94,260.86,-0.941668
3740,826.149,613.459,94.5879,-0.941668
3750,726.566,618.058,212.982,-0.941668
3760,726.566,799.186,138.078,-0.941668
3770,738.393,787.905,205.175,-0.941668
3780,738.393,831.821,425.555,-0.941668
3790,658.461,851.543,406.014,-0.941668
3800,726.644,619.033,359.981,-0.941668
3810,616.95,597.307,469.802,-0.941668
3820,616.95,650.918,224.531,-0.941668
3830,890.851,630.558,351.909,-0.941668
3840,674.159,776.191,201.416,-0.941668
3850,747.313,764.018,194.453,-0.941668
3860,699.848,818.824,288.705,-0.941668
3870,828.138,665.025,392.366,-0.941668
3880,892.225,614.48,380.531,-0.941668
3890,694.142,780.312,526.693,-0.941668
3900,694.142,615.321,317.21,-0.941668
3910,479.788,665.745,480.132,-0.941668
3920,479.788,852.815,480.132,-0.941668
3930,617.58,851.539,217.508,-0.941668
3940,874.691,619.095,157.344,-0.941668
3950,693.418,865.847,126.325,-0.941668
3960,693.418,622.853,85.4177,-0.941668
3970,676.984,779.64,237.888,-0.941668
3980,676.984,739.608,385.403,-0.941668
3990,676.984,732.089,91.1486,-0.941668
4000,676.984,869.965,111.665,-0.941668
4010,742.257,874.424,123.959,-0.941668
4020,807.363,678.442,175.21,-0.941668
4030,807.363,904.785,88.1481,-0.941668
4040,606.3,772.363,253.383,-0.941668
4050,846.275,630.888,260.664,-0.941668
4060,665.823,600.25,355.793,-0.941668
4070,749.653,600.25,511.682,-0.941668
4080,721.529,660.869,546.503,-0.941668
4090,872.165,669.746,523.746,-0.941668
4100,806.061,819.18,473.321,-0.941668
4110,806.061,855.938,496.397,-0.941668
4120,806.061,884.599,430.648,-0.941668
4130,890.673,869.741,430.648,-0.941668
4140,619.358,834.456,447.278,-0.941668
4150,619.358,671.675,534.294,-0.941668
4160,805.096,776.735,534.294,-0.941668
4170,785.402,696.782,485.736,-0.941668
4180,785.402,774.108,521.805,-0.941668
4190,736.393,737.28,521.805,-0.941668
4200,852.407,640.399,377.584,-0.941668
4210,802.701,784.437,99.1727,-0.941668
4220,802.701,770.073,73.7819,-0.941668
4230,802.701,853.736,193.145,-0.941668
4240,802.701,696.396,121.557,-0.941668
4250,649.39,854.957,310.363,-0.941668
4260,767.69,869.139,445.349,-0.941668
4270,830.593,817.406,385.843,-0.941668
4280,831.934,872.03,435.269,-0.941668
4290,831.934,858.687,344.202,-0.941668
4300,831.934,793.55,257.637,-0.941668
4310,831.934,794.053,81.1928,-0.941668
4320,864.085,784.31,164.17,-0.941668
4330,878.875,793.789,71.2312,-0.941668
4340,768.874,648.388,152.758,-0.941668
4350,787.863,714.772,315.571,-0.941668
4360,694.029,651.85,392.859,-0.941668
4370,694.029,720.735,316.66,-0.941668
4380,841.44,643.256,405.386,-0.941668
4390,781.543,643.256,315.309,-0.941668
4400,769.22,643.256,371.971,-0.941668
4410,769.22,853.751,538.855,-0.941668
4420,679.827,802.964,483.459,-0.941668
4430,793.618,717.735,450.55,-0.941668
4440,793.618,619.752,430.316,-0.941668
4450,727.438,681.535,505.905,-0.941668
4460,791.399,676.776,369.39,-0.941668
4470,629.843,783.949,427.791,-0.941668
4480,629.843,627.707,396.43,-0.941668
4490,629.843,694.334,203.208,-0.941668
4500,729.198,697.724,178.744,-0.941668
4510,839.852,672.901,139.613,-0.941668
4520,839.852,883.785,269.406,-0.941668
4530,621.298,762.264,398.199,-0.941668
4540,849.79,845.519,397.753,-0.941668
4550,824.871,623.751,223.948,-0.941668
4560,911.279,715.811,208.146,-0.941668
