1,845,66,525,-42.0184
10,810.459,231.678,436.389,-28.2474
20,869.701,231.678,465.513,-28.2474
30,865.616,346.263,649.828,-28.2474
40,685.415,202.838,350.171,-21.48
50,685.415,202.838,633.922,-21.48
60,685.415,301.501,567.409,-21.48
70,550.213,267.379,567.409,-21.48
80,550.213,254.091,567.409,-21.48
90,550.213,345.446,537.648,-16.7795
100,550.213,203.959,537.648,-14.7127
110,550.213,305.53,537.648,-16.7795
120,550.213,276.548,537.648,-16.7795
130,550.213,524.635,534.263,-14.7127
140,423.725,725.647,596.656,-7.94534
150,169.093,785.164,608.526,-1.178
160,169.093,722.162,574.232,-1.178
170,175.625,830.174,525.794,-1.178
180,175.625,717.983,658.324,-1.178
190,175.625,717.983,599.444,-1.178
200,170.109,728.152,305.502,-1.178
210,170.109,890.756,300.473,-1.178
220,167.657,731.324,306.625,-1.178
230,167.657,847.255,561.392,-1.178
240,167.657,895.8,459.805,-1.178
250,167.657,859.836,675.574,-1.178
260,164.163,756.668,642.315,-1.178
270,164.163,789.614,579.158,-1.178
280,164.163,865.175,635.72,-1.178
290,164.163,797.736,582.198,-1.178
300,164.163,761.286,570.852,-1.178
310,164.163,867.195,637.118,-1.178
320,164.163,709.663,498.975,-1.178
330,165.665,777.131,521.294,-1.178
340,165.665,726.667,457.968,-1.178
350,165.665,851.374,199.422,-1.178
360,165.665,815.709,297.089,-1.178
370,166.965,754.081,291.247,-1.178
380,170.271,737.379,490.465,-1.178
390,25.4358,767.57,413.897,-7.37859
400,57.7026,882.5,643.794,-7.37859
410,232.729,902.742,519.355,-7.94534
420,21.4299,775.869,351.376,-7.37859
430,79.3421,785.315,428.775,-7.37859
440,74.777,798.643,331.539,-7.37859
450,329.487,798.643,412.59,-7.94534
460,479.742,798.643,383.725,-7.94534
470,357.82,861.109,543.785,-7.94534
480,434.013,888.577,398.668,-7.94534
490,434.013,708.08,575.374,-7.94534
500,523.358,818.797,596.557,-7.94534
510,509.964,818.797,375.162,-7.94534
520,578.984,899.732,549.799,-7.94534
530,612.386,748.846,419.894,-7.94534
540,636.893,774.406,544.23,-7.94534
550,619.269,737.844,543.64,-7.94534
560,586.667,743.543,665.189,-7.94534
570,314.278,798.994,680.461,-7.94534
580,186.448,828.847,417.158,-7.94534
590,166.357,718.048,390.398,-1.178
600,166.357,718.048,243.2,-1.178
610,166.357,746.83,324.451,-1.178
620,166.357,745.85,424.062,-1.178
630,166.357,703.711,429.162,-1.178
640,166.357,785.801,512.984,-1.178
650,166.357,810.521,435.486,-1.178
660,166.357,754.084,274.084,-1.178
670,166.357,765.126,211.469,-1.178
680,166.357,765.126,626.059,-1.178
690,166.357,777.676,619.902,-1.178
700,163.314,758.016,638.79,-1.178
710,163.314,856.257,587.429,-1.178
720,163.314,908.433,513.937,-1.178
730,171.227,888.396,232.764,-1.178
740,162.382,825.143,218.806,-1.178
750,162.382,809.314,245.447,-1.178
760,162.382,712.825,393.533,-1.178
770,166.317,712.825,242.849,-1.178
780,166.317,790.948,296.138,-1.178
790,154.933,836.242,248.875,-7.37859
800,11.496,836.033,499.513,-7.37859
810,182.33,728.251,611.229,-7.94534
820,164.757,787.778,616.258,-1.178
830,164.757,737.084,500.846,-1.178
840,162.864,740.738,511.152,-1.178
850,162.864,850.185,589.159,-1.178
860,162.864,805.517,591.831,-1.178
870,162.864,902.7,304.776,-1.178
880,162.864,786.402,485.312,-1.178
890,171.965,786.402,524.447,-1.178
900,171.965,705.623,332.757,-1.178
910,171.965,705.623,375.507,-1.178
920,151.541,698.59,409.375,-1.178
930,151.541,698.59,397.029,-1.178
940,122.442,698.59,331.337,-1.178
950,95.9416,698.59,543.786,-1.178
960,157.289,698.59,578.255,-1.178
970,157.289,698.59,560.772,-1.178
980,143.848,699.448,567.123,-1.178
990,143.848,699.448,548.716,-1.178
1000,143.848,699.448,287.009,-1.178
1010,62.416,698.964,276.207,-1.178
1020,110.624,698.964,276.207,-1.178
1030,157.877,698.964,211.11,-1.178
1040,34.9771,698.964,318.13,-3.24486
1050,62.495,698.964,483.313,-1.178
1060,144.485,698.964,415.608,-1.178
1070,144.485,698.964,585.264,-1.178
1080,144.485,700.449,618.788,-1.178
1090,88.3198,699.067,653.132,-1.178
1100,159.292,713.066,671.984,-1.178
1110,173.998,772.587,611.375,-1.178
1120,173.998,896.11,475.904,-1.178
1130,170.514,806.278,275.852,-1.178
1140,161.544,708.038,225.921,-1.178
1150,161.544,782.67,243.503,-1.178
1160,161.544,821.639,325.935,-1.178
1170,161.544,783.729,432.405,-1.178
1180,161.544,871.735,543.084,-1.178
1190,161.544,769.342,365.304,-1.178
1200,172.051,708.234,312.031,-1.178
1210,165.962,713.063,420.352,-1.178
1220,165.962,720.821,627.553,-1.178
1230,165.962,772.388,486.594,-1.178
1240,165.962,786.144,297.201,-1.178
1250,165.962,716.563,298.358,-1.178
1260,165.962,859.893,378.156,-1.178
1270,165.962,710.264,257.778,-1.178
1280,162.582,814.95,255.904,-1.178
1290,162.582,855.249,395.636,-1.178
1300,162.582,854.636,332.413,-1.178
1310,162.582,782.842,520.744,-1.178
1320,162.582,867.919,541.296,-1.178
1330,162.582,734.071,476.098,-1.178
1340,162.582,742.934,515.865,-1.178
1350,162.582,804.989,654.343,-1.178
1360,166.858,716.073,625.753,-1.178
1370,166.858,754.238,514.915,-1.178
1380,166.858,707.885,583.554,-1.178
1390,166.858,788.041,671.824,-1.178
1400,166.858,767.639,514.631,-1.178
1410,166.858,814.233,390.674,-1.178
1420,166.858,703.832,513.384,-1.178
1430,166.858,703.832,252.16,-1.178
1440,174.438,703.832,243.5,-1.178
1450,174.438,721.532,568.201,-1.178
1460,174.438,910.322,454.098,-1.178
1470,174.438,767.086,409.033,-1.178
1480,174.438,699.175,355.936,-1.178
1490,119.848,699.175,336.549,-1.178
1500,119.848,699.175,385.066,-1.178
1510,135.001,699.175,376.68,-1.178
1520,135.001,699.175,469.479,-1.178
1530,136.003,699.175,321.084,-1.178
1540,129.687,699.175,547.516,-1.178
1550,107.06,699.175,402.193,-1.178
1560,164.439,699.175,410.931,-1.178
