1,648,814,882,-16.6614
10,614.372,759.404,831.36,-16.6614
20,616.331,760.725,804.342,-16.6614
30,627.906,872.404,722.523,-16.6614
40,611.94,826.707,451.533,-1.05983
50,566.694,813.566,541.96,-1.05983
60,620.108,813.566,600.517,-1.05983
70,620.108,750.907,600.517,-1.05983
80,624.068,845.151,528.671,-1.05983
90,346.286,897.344,511.256,-1.05983
100,420.972,836.591,616.567,-1.05983
110,406.702,743.625,436.697,-1.05983
120,204.805,725.639,477.135,-1.05983
130,292.17,848.563,518.309,-1.05983
140,295.097,793.719,331.509,-1.05983
150,319.918,677.818,240.254,-1.05983
160,559.634,677.818,187.617,-1.05983
170,467.954,687.023,187.617,-1.05983
180,470.056,715.149,194.31,-1.05983
190,237.228,715.149,335.401,-1.05983
200,234.158,669.877,410.193,-1.05983
210,360.94,670.278,422.075,-1.05983
220,305.56,734.937,224.882,-1.05983
230,215.582,662.154,505.747,-1.05983
240,576.511,784.565,617.535,-1.05983
250,579.537,879.066,608.969,-1.05983
260,522.971,863.791,405.401,-1.05983
270,522.749,863.791,393.669,-1.05983
280,375.846,800.893,558.256,-1.05983
290,478.654,849.57,440.837,-1.05983
300,406.869,860.225,557.606,-1.05983
310,423.397,843.974,335.916,-1.05983
320,257.525,792.17,610.397,-1.05983
330,285.744,872.641,518.836,-1.05983
340,285.744,695.137,482.539,-1.05983
350,339.394,647.662,446.958,-1.05983
360,336.405,829.026,405.952,-1.05983
370,268.456,664.665,326.313,-1.05983
380,221.104,789.373,465.525,-1.05983
390,194.341,648.677,386.284,-1.05983
400,189.457,685.665,425.116,-1.05983
410,218.223,739.313,432.279,-1.05983
420,250.49,722.12,418.066,-1.05983
430,339.608,833.353,462.156,-1.05983
440,251.141,772.127,504.256,-1.05983
450,251.141,803.62,224.811,-1.05983
460,251.141,817.315,224.811,-1.05983
470,186.372,642.859,300.215,-1.05983
480,217.669,642.859,317.009,-1.05983
490,217.669,782.291,338.045,-1.05983
500,223.709,774.425,279.681,-1.05983
510,197.199,832.841,257.041,-1.05983
520,319.624,842.61,399.585,-1.05983
530,319.624,678.059,451.664,-1.05983
540,408.969,768.012,505.315,-1.05983
550,619.699,768.012,333.972,-1.05983
560,521.314,807.477,288.247,-1.05983
570,533.589,694.494,333.808,-1.05983
580,579.223,778.71,328.403,-1.05983
590,559.544,687.059,519.235,-1.05983
600,623.304,682.442,519.235,-1.05983
610,310.612,699.701,509.412,-1.05983
620,202.993,664.144,360.073,-1.05983
630,202.993,664.144,383.138,-1.05983
640,202.993,664.144,242.365,-1.05983
650,325.69,692.927,571.228,-1.05983
660,411.121,751.754,595.048,-1.05983
670,460.368,872.293,563.735,-1.05983
680,614.861,785.443,496.149,-1.05983
690,614.861,701.057,386.618,-1.05983
700,606.113,667.916,400.597,-1.05983
710,573.143,642.063,229.854,-1.05983
720,554.223,789.403,481.665,-1.05983
730,578.188,664.115,363.173,-1.05983
740,385.6,645.407,363.173,-1.05983
750,204.755,651.271,355.934,-1.05983
760,222.679,870.087,290.764,-1.05983
770,295.021,712.789,257.768,-1.05983
780,319.037,866.77,490.722,-1.05983
790,453.588,850.941,501.846,-1.05983
800,217.461,718.409,545.859,-1.05983
810,273.53,655.62,472.509,-1.05983
820,617.67,664.621,262.845,-1.05983
830,360.775,773.652,304.171,-1.05983
840,474.275,899.921,345.965,-1.05983
850,318.638,663.368,391.805,-1.05983
860,308.518,645.369,545.75,-1.05983
870,234.212,645.369,278.559,-1.05983
880,232.319,660.468,471.54,-1.05983
890,333.294,768.811,377.111,-1.05983
900,200.289,655.464,374.278,-1.05983
910,425.777,761.929,245.784,-1.05983
920,469.365,742.814,231.794,-1.05983
930,542.584,742.814,254.083,-1.05983
940,459.566,662.035,236.489,-1.05983
950,487.826,662.035,335.559,-1.05983
960,195.055,662.035,382.368,-1.05983
970,247.432,776.598,428.773,-1.05983
980,256.407,780.597,336.736,-1.05983
990,227.308,665.837,623.211,-1.05983
1000,379.569,646.536,450.395,-1.05983
1010,575.242,796.406,522.165,-1.05983
1020,578.595,726.038,522.085,-1.05983
1030,538.552,687.826,615.132,-1.05983
1040,259.289,687.826,339.283,-1.05983
1050,579.157,687.826,560.257,-1.05983
1060,605.701,837.041,572.36,-1.05983
1070,293.202,888.509,464.321,-1.05983
1080,398.227,800.527,464.321,-1.05983
1090,266.638,823.917,547.3,-1.05983
1100,320.398,696.208,547.3,-1.05983
1110,354.336,797.437,574.728,-1.05983
1120,500.369,669.421,574.728,-1.05983
1130,383.594,667.059,608.252,-1.05983
1140,584.116,712.445,608.252,-1.05983
1150,344.379,693.526,547.642,-1.05983
1160,204.663,693.526,500.601,-1.05983
1170,539.214,746.331,338.134,-1.05983
1180,519.277,659.855,258.094,-1.05983
1190,427.072,662.219,275.675,-1.05983
1200,427.072,795.918,219.397,-1.05983
1210,292.435,728.937,232.112,-1.05983
1220,265.781,717.64,287.22,-1.05983
1230,316.608,844.591,203.02,-1.05983
1240,231.517,716.422,197.57,-1.05983
1250,321.478,676.994,197.57,-1.05983
1260,435.941,668.46,245.459,-1.05983
1270,596.335,860.578,412.326,-1.05983
1280,433.268,693.589,384.476,-1.05983
1290,610.877,650.297,385.634,-1.05983
1300,463.126,717.843,375.138,-1.05983
1310,250.417,677.073,228.674,-1.05983
1320,242.906,781.76,195.963,-1.05983
1330,526.823,656.874,335.696,-1.05983
1340,411.471,898.091,238.523,-1.05983
1350,536.597,762.536,370.487,-1.05983
1360,611.373,860.172,547.07,-1.05983
1370,357.969,796.75,582.179,-1.05983
1380,488.202,907.559,518.584,-1.05983
1390,597.639,858.806,565.558,-1.05983
1400,250.393,688.93,478.661,-1.05983
1410,485.528,902.485,577.842,-1.05983
1420,263.428,859.84,445.539,-1.05983
1430,464.745,689.855,375.534,-1.05983
1440,531.375,734.898,284.11,-1.05983
1450,531.375,880.793,352.681,-1.05983
1460,536.992,753.621,365.429,-1.05983
1470,519.204,773.998,452.891,-1.05983
1480,203.372,683.656,545.993,-1.05983
1490,203.372,709.252,510.91,-1.05983
1500,344.435,899.936,431.389,-1.05983
1510,344.435,764.638,368.933,-1.05983
1520,474.38,688.789,289.373,-1.05983
1530,538.443,744.207,418.366,-1.05983
1540,538.443,696.976,596.894,-1.05983
1550,597.11,669.983,615.99,-1.05983
1560,428.955,672.868,560.088,-1.05983
1570,276.038,772.621,579.568,-1.05983
1580,225.747,704.349,513.635,-1.05983
1590,225.747,691.543,325.41,-1.05983
1600,353.277,697.303,202.482,-1.05983
1610,353.277,803.008,215.825,-1.05983
1620,533.052,872.924,208.961,-1.05983
1630,324.846,872.924,304.422,-1.05983
1640,495.643,687.534,308.928,-1.05983
1650,456.167,839.298,325.933,-1.05983
1660,616.75,863.926,279.075,-1.05983
1670,395.23,765.57,264.853,-1.05983
1680,596.222,803.015,296.677,-1.05983
1690,543.036,825.342,322.225,-1.05983
1700,206.88,910.182,325.99,-1.05983
1710,600.275,801.165,234.349,-1.05983
1720,309.283,764.862,192.739,-1.05983
1730,607.147,687.304,373.583,-1.05983
1740,232.694,683.516,277.15,-1.05983
1750,235.336,689.375,474.298,-1.05983
1760,234.699,769.692,474.298,-1.05983
1770,228.648,734.481,410.425,-1.05983
1780,410.087,825.694,328.334,-1.05983
1790,597.292,769.015,203.306,-1.05983
1800,333.882,714.53,448.328,-1.05983
1810,249.052,893.669,275.461,-1.05983
1820,454.881,770.581,564.634,-1.05983
1830,602.441,771.77,564.634,-1.05983
1840,289.479,655.649,357.777,-1.05983
1850,289.479,695.634,344.386,-1.05983
1860,499.133,702.629,264.674,-1.05983
1870,499.133,905.006,221.967,-1.05983
1880,515.748,736.811,221.967,-1.05983
1890,576.072,771.091,228.757,-1.05983
1900,464.678,726.455,199.9,-1.05983
1910,381.541,822.649,228.913,-1.05983
1920,423.384,880.972,268.39,-1.05983
1930,464.177,769.785,369.374,-1.05983
1940,542.955,877.339,365.477,-1.05983
1950,400.103,782.686,584.754,-1.05983
1960,531.019,653.94,462.159,-1.05983
1970,607.044,683.954,448.889,-1.05983
1980,457.831,723.92,324.002,-1.05983
1990,241.051,698.632,408.977,-1.05983
2000,548.234,698.632,357.062,-1.05983
2010,546.792,746.862,517.282,-1.05983
2020,546.792,848.554,508.598,-1.05983
