1,471,346,622,-21.3619
10,433.048,427.16,548.858,-11.9609
20,433.048,427.16,558.239,-11.9609
30,428.963,427.16,566.558,-3.1267
40,428.963,427.16,217.126,-1.05983
50,428.963,427.16,250.359,-1.05983
60,428.963,427.16,251.787,-1.05983
70,428.963,427.16,197.872,-1.05983
80,428.963,427.16,210.41,-1.05983
90,428.963,427.16,307.909,-1.05983
100,428.963,427.16,363.64,-3.1267
110,428.963,427.16,337.871,-3.1267
120,428.963,427.16,253.995,-1.05983
130,428.963,427.16,200.896,-1.05983
140,386.856,283.256,283.297,-1.05983
150,320.04,283.256,283.297,-1.05983
160,416.459,283.256,283.297,-1.05983
170,356.919,283.256,283.297,-1.05983
180,229.102,283.256,283.297,-1.05983
190,223.585,283.256,283.297,-1.05983
200,225.854,283.256,283.297,-1.05983
210,199.747,283.256,283.297,-1.05983
220,197.296,283.256,283.297,-1.05983
230,197.296,283.256,283.297,-1.05983
240,387.177,283.256,283.297,-1.05983
250,338.465,283.256,283.297,-1.05983
260,216.681,283.256,283.297,-1.05983
270,305.871,283.256,283.297,-1.05983
280,384.681,283.256,283.297,-1.05983
290,326.635,283.256,283.297,-1.05983
300,326.635,283.256,283.297,-1.05983
310,554.464,283.256,283.297,-1.05983
320,566.166,283.256,283.297,-1.05983
330,544.272,283.256,283.297,-1.05983
340,541.284,282.278,283.297,-1.05983
350,595.479,282.278,283.297,-1.05983
360,593.03,282.278,283.297,-1.05983
370,592.48,282.278,283.297,-1.05983
380,587.596,282.278,283.297,-1.05983
390,482.888,282.278,283.297,-1.05983
400,370.32,282.278,283.297,-1.05983
410,459.437,282.278,283.297,-1.05983
420,370.971,282.278,283.297,-1.05983
430,261.793,282.278,283.297,-1.05983
440,250.821,282.278,283.297,-1.05983
450,250.821,249.186,426.937,-1.05983
460,250.821,249.186,338.824,-1.05983
470,250.821,249.186,217.437,-1.05983
480,250.821,249.186,217.437,-1.05983
490,250.821,249.186,219.571,-1.05983
500,250.821,249.186,378.736,-1.05983
510,250.821,249.186,548.339,-1.05983
520,250.821,249.186,518.985,-1.05983
530,250.821,249.186,640.016,-1.05983
540,250.821,249.186,640.016,-1.05983
550,250.821,249.186,464.528,-1.05983
560,250.821,249.186,594.27,-1.05983
570,250.821,249.186,658.148,-1.05983
580,250.821,249.186,658.148,-1.05983
590,250.821,249.186,673.42,-1.05983
600,250.821,249.186,410.116,-1.05983
610,250.821,249.186,383.357,-1.05983
620,250.821,249.186,292.408,-1.05983
630,250.821,249.186,392.883,-1.05983
640,250.821,249.186,491.85,-1.05983
650,250.821,249.186,426.972,-1.05983
660,250.821,249.186,510.794,-1.05983
670,250.821,249.186,433.296,-1.05983
680,250.821,249.186,365.519,-1.05983
690,250.821,249.186,312.42,-1.05983
700,250.821,249.186,402.962,-1.05983
710,250.821,249.186,593.271,-1.05983
720,250.821,249.186,658.175,-1.05983
730,250.821,249.186,625.703,-1.05983
740,250.821,249.186,552.211,-1.05983
750,250.821,249.186,334.568,-1.05983
760,250.821,249.186,301.572,-1.05983
770,250.821,249.186,519.009,-1.05983
780,250.821,250.061,348.74,-1.05983
790,250.821,250.061,407.636,-1.05983
800,250.821,250.061,329.904,-1.05983
810,250.821,250.061,329.904,-1.05983
820,250.821,250.061,371.23,-1.05983
830,250.821,250.061,588.202,-1.05983
840,250.821,250.061,575.102,-1.05983
850,250.821,250.061,628.974,-1.05983
860,250.821,250.061,555.069,-1.05983
870,250.821,250.061,434.69,-1.05983
880,250.821,250.061,512.696,-1.05983
890,250.821,250.061,594.676,-1.05983
900,250.821,250.061,604.72,-1.05983
910,250.821,250.061,645.396,-1.05983
920,250.821,250.061,624.931,-1.05983
930,250.821,250.061,663.099,-1.05983
940,250.821,250.061,530.304,-1.05983
950,250.821,250.061,530.304,-1.05983
960,250.821,250.061,619.043,-1.05983
970,362.242,439.012,439.912,-1.05983
980,333.142,439.012,439.912,-1.05983
990,485.403,439.012,439.912,-1.05983
1000,628.037,439.012,439.912,-1.05983
1010,649.156,439.87,439.912,-1.05983
1020,408.707,439.87,439.912,-1.05983
1030,604.366,439.87,439.912,-1.05983
1040,273.088,439.385,439.912,-1.05983
1050,293.71,439.385,439.912,-1.05983
1060,397.128,439.385,439.912,-1.05983
