1,122,594,713,-21.48
10,138.368,651.739,864.324,-16.7795
20,135.793,633.587,863.965,-16.7795
30,236.895,348.52,802.953,-14.7127
40,228.975,319.383,814.075,-14.7127
50,228.975,409.444,771.718,-14.7127
60,216.063,525.642,771.658,-14.7127
70,216.063,631.694,878.982,-14.7127
80,216.063,694.287,905.796,-14.7127
90,218.328,616.735,888.766,-14.7127
100,227.499,777.57,777.227,-16.7795
110,232.815,789.461,711.067,-7.37859
120,207.043,839.306,454.931,-7.37859
130,238.957,791.591,288.205,-7.37859
140,225.654,768.686,315.576,-7.37859
150,154.616,867.403,373.52,-1.05983
160,92.0708,885.37,457.715,-1.05983
170,182.632,885.37,433.988,-1.05983
180,182.632,801.204,335.044,-1.05983
190,30.1048,756.582,306.601,-1.05983
200,178.988,879.964,332.93,-1.05983
210,146.393,754.427,316.213,-1.05983
220,195.779,754.427,310.469,-1.05983
230,152.672,853.307,280.602,-1.05983
240,152.672,825.925,328.81,-1.05983
250,32.8335,780.594,328.81,-1.05983
260,74.1758,868.84,296.921,-1.05983
270,91.7881,911.978,321.066,-1.05983
280,12.1523,785.413,372.715,-1.05983
290,96.1912,891.464,579.507,-1.05983
300,27.901,776.59,472.658,-1.05983
310,81.9346,824.632,578.148,-1.05983
320,130.108,761.533,666.315,-1.05983
330,60.4899,772.571,659.663,-1.05983
340,188.655,882.354,617.373,-1.05983
350,147.308,799.607,556.653,-1.05983
360,193.481,799.121,556.653,-1.05983
370,206.98,799.121,633.591,-1.05983
380,129.28,799.121,633.591,-1.05983
390,44.1467,894.003,583.671,-1.05983
400,53.5852,865.008,433.778,-1.05983
410,128.097,860.328,693.931,-1.05983
420,31.3162,751.459,664.178,-1.05983
430,50.5035,778.338,677.823,-1.05983
440,158.177,788.919,492.162,-1.05983
450,167.588,749.328,400.553,-1.05983
460,94.3313,889.417,635.763,-1.05983
470,68.9954,818.113,470.776,-1.05983
480,155.049,778.019,282.129,-1.05983
490,156.865,778.019,367.063,-1.05983
500,177.528,778.019,510.571,-1.05983
510,177.528,911.532,604.55,-1.05983
520,174.43,858.031,602.089,-1.05983
530,164.025,756.361,487.228,-1.05983
540,133.369,835.69,467.412,-1.05983
550,176.242,769.438,552.037,-1.05983
560,148.941,778.517,515.031,-1.05983
570,180.253,778.517,645.191,-1.05983
580,194.771,817.516,529.2,-1.05983
590,195.448,755.218,397.103,-1.05983
600,69.3332,755.218,359.38,-1.05983
610,83.4305,819.436,396.808,-1.05983
620,76.9639,832.784,400.61,-1.05983
630,59.2182,811.424,385.167,-1.05983
640,182.967,787.372,313.69,-1.05983
650,182.967,886.354,350.676,-1.05983
660,143.102,756.851,348.975,-1.05983
670,28.901,792.453,456.519,-1.05983
680,89.3736,899.355,422.875,-1.05983
690,176.326,891.057,313.56,-1.05983
700,129.846,760.72,466.764,-1.05983
