1,368,722,15,-21.0314
10,618.225,722,4.4906,-21.0314
20,388.99,722,149.477,-21.0314
30,391.091,750.125,278.496,-1.05983
40,426.293,750.125,392.876,-1.05983
50,259.278,764.699,467.669,-1.05983
60,386.06,725.468,479.55,-1.05983
70,364.623,790.128,414.021,-1.05983
80,274.646,717.344,647.877,-1.05983
90,496.611,839.755,580.465,-1.05983
100,319.539,900.881,580.465,-1.05983
110,262.973,899.616,530.688,-1.05983
120,614.987,859.248,650.881,-1.05983
130,359.917,820.583,668.597,-1.05983
140,449.633,854.632,620.883,-1.05983
150,457.646,895.431,562.58,-1.05983
160,383.072,829.488,512.402,-1.05983
170,350.981,728.198,651.706,-1.05983
180,379.2,750.031,635.341,-1.05983
190,345.553,724.05,523.849,-1.05983
200,354.319,840.954,533.219,-1.05983
210,354.319,755.457,447.262,-1.05983
220,286.37,819.465,367.623,-1.05983
230,239.017,749.079,512.577,-1.05983
240,239.017,768.467,299.52,-1.05983
250,340.996,764.594,466.426,-1.05983
260,268.123,807.241,362.272,-1.05983
270,300.389,798.509,519.561,-1.05983
280,316.778,812.374,468.535,-1.05983
290,280.296,797.954,314.016,-1.05983
300,269.324,834.332,342.656,-1.05983
310,243.981,782.785,486.296,-1.05983
320,275.279,712.182,361.374,-1.05983
330,368.719,803.647,455.889,-1.05983
340,248.595,843.747,395.391,-1.05983
350,358.387,859.226,397.526,-1.05983
360,535.81,875.03,257.676,-1.05983
370,644.662,773.127,434.383,-1.05983
380,637.834,814.387,307.194,-1.05983
390,637.834,814.387,288.012,-1.05983
400,556.361,775.21,595.013,-1.05983
410,556.361,750.932,607.572,-1.05983
420,580.867,769.996,607.572,-1.05983
430,563.244,825.086,686.103,-1.05983
440,530.642,739.133,686.103,-1.05983
450,404.898,794.584,654.255,-1.05983
460,285.497,794.84,390.952,-1.05983
470,265.407,713.638,364.192,-1.05983
480,240.32,713.638,273.243,-1.05983
490,240.32,742.42,355.138,-1.05983
500,308.309,801.247,462.32,-1.05983
510,308.309,810.346,633.889,-1.05983
520,507.111,724.061,645.673,-1.05983
530,663.837,724.061,568.134,-1.05983
540,562.658,714.38,529.947,-1.05983
550,677.09,727.329,430.36,-1.05983
560,626.601,751.527,538.225,-1.05983
570,542.838,764.077,645.63,-1.05983
580,289.843,790.48,645.63,-1.05983
590,412.689,720.181,613.158,-1.05983
600,360.383,790.227,539.666,-1.05983
610,445.05,797.194,539.666,-1.05983
620,414.634,852.95,641.513,-1.05983
630,524.114,788.924,570.851,-1.05983
640,524.114,752.66,581.063,-1.05983
650,364.052,801.812,664.537,-1.05983
660,573.881,810.813,331.851,-1.05983
670,462.458,841.195,286.305,-1.05983
680,549.553,855.371,396.16,-1.05983
690,451.709,883.961,647.432,-1.05983
700,374.994,840.227,660.546,-1.05983
710,564.481,734.917,508.767,-1.05983
720,498.623,715.683,624.465,-1.05983
730,622.166,751.353,512.794,-1.05983
740,402.322,803.839,515.466,-1.05983
750,586.436,816.131,386.972,-1.05983
760,564.048,805.704,501.394,-1.05983
770,685.789,864.209,483.761,-1.05983
780,507.759,773.487,280.934,-1.05983
790,536.02,748.276,380.004,-1.05983
800,281.273,748.276,547.853,-1.05983
810,290.121,862.838,594.259,-1.05983
820,299.096,810.44,319.888,-1.05983
830,269.996,783.959,631.52,-1.05983
840,437.389,764.658,458.704,-1.05983
850,592.883,729.201,615.607,-1.05983
860,647.744,730.059,545.884,-1.05983
870,530.094,730.059,600.582,-1.05983
880,545.396,730.059,288.021,-1.05983
890,353.145,773.467,277.218,-1.05983
900,346.252,827.197,482.664,-1.05983
910,353.767,802.329,452.943,-1.05983
920,548.471,714.348,644.629,-1.05983
930,453.413,737.738,646.472,-1.05983
940,430.231,801.795,646.472,-1.05983
950,495.113,763.328,673.9,-1.05983
960,334.344,858.321,673.9,-1.05983
970,448.64,817.94,673.9,-1.05983
980,360.109,750.862,673.9,-1.05983
990,295.87,764.861,673.9,-1.05983
1000,369.69,769.888,560.256,-1.05983
1010,360.467,898.179,487.806,-1.05983
1020,256.793,871.263,553.659,-1.05983
1030,653.075,715.149,330.334,-1.05983
1040,368.541,791.01,466.169,-1.05983
1050,365.2,814.106,601.181,-1.05983
1060,365.2,827.82,597.352,-1.05983
1070,271.088,810.065,621.152,-1.05983
1080,243.025,713.754,426.958,-1.05983
1090,243.025,729.729,390.1,-1.05983
1100,243.025,830.755,390.1,-1.05983
