1,274,139,230,-21.3619
10,283.515,204.88,170.34,-21.3619
20,440.267,111.095,164.672,-21.3619
30,412.384,111.095,304.437,-21.3619
40,524.696,300.431,450.079,-21.3619
50,473.573,312.289,141.32,-21.3619
60,437.499,441.473,280.42,-21.3619
70,477.201,314.482,457.484,-21.3619
80,506.029,548.772,266.132,-21.3619
90,761.54,666.486,160.379,-14.4764
100,893.652,864.79,222.085,-14.4764
110,751.279,875.832,337.548,-14.4764
120,850.259,717.56,194.654,-14.4764
130,868.405,789.656,317.023,-14.4764
140,837.573,694.338,184.823,-14.4764
150,853.385,778.936,105.865,-14.4764
160,752.504,819.314,148.742,-14.4764
170,602.002,851.719,241.244,-14.4764
180,387.873,817.479,168.745,-16.6614
190,388.4,858.427,285.173,-16.6614
200,163.29,672.523,125.028,-16.6614
210,147.515,733.654,296.533,-16.6614
220,416.435,702.393,383.961,-16.6614
230,690.358,752.423,484.377,-14.4764
240,693.752,760.846,301.834,-14.4764
250,738.425,643.927,185.733,-14.4764
260,830.491,624.748,273.733,-14.4764
270,645.519,647.648,99.0928,-14.4764
280,645.802,845.822,141.623,-14.4764
290,635.896,832.194,194.725,-14.4764
300,650.135,648.607,134.975,-14.4764
310,856.365,881.616,298.961,-14.4764
320,857.836,806.568,241.835,-14.4764
330,326.306,627.756,467.342,-16.6614
340,635.296,791.264,420.662,-14.4764
350,649.684,886.248,236.057,-14.4764
360,649.684,754.678,491.078,-14.4764
370,645.232,625.221,437.18,-14.4764
380,782.156,625.221,263.802,-14.4764
390,762.605,614.595,325.055,-14.4764
400,808.388,686.214,503.88,-14.4764
410,613.43,757.915,615.111,-2.89036
420,613.43,847.932,692.474,-2.89036
430,714.473,896.549,786.939,-2.89036
440,840.693,824.206,699.351,-2.89036
450,732.427,839.121,632.071,-2.89036
460,876.525,870.028,864.568,-2.89036
470,881.695,692.989,801.963,-2.89036
480,873.125,744.277,705.614,-2.89036
490,781.17,808.292,783.845,-2.89036
500,818.455,836.482,841.788,-2.89036
510,896.247,779.735,654.779,-2.89036
520,825.075,735.082,880.24,-2.89036
530,731.416,716.389,764.286,-2.89036
540,647.895,874.93,776.334,-2.89036
550,660.887,619.006,648.717,-2.89036
560,719.623,619.006,626.256,-2.89036
570,784.533,664.157,674.987,-2.89036
580,811.641,632.453,656.299,-2.89036
590,703.113,786.104,634.658,-2.89036
600,675.756,666.38,634.658,-2.89036
610,725.28,739.733,765.255,-2.89036
620,726.491,736.506,740.078,-2.89036
630,788.415,787.852,743.322,-2.89036
640,730.767,648.732,803.471,-2.89036
650,817.46,648.732,665.148,-2.89036
660,777.952,651.927,802.574,-2.89036
670,747.972,634.885,894.103,-2.89036
680,698.583,822.354,884.13,-2.89036
690,835.639,866.189,660.238,-2.89036
700,630.547,775.099,660.238,-2.89036
710,738.3,674.561,660.238,-2.89036
720,743.268,674.561,901.179,-2.89036
730,800.628,665.923,904.925,-2.89036
740,776.469,696.081,887.073,-2.89036
750,681.31,750.438,784.376,-2.89036
760,731.137,661.453,855.786,-2.89036
770,716.854,645.75,793.079,-2.89036
780,902,655.572,763.306,-2.89036
790,864.481,655.572,614.13,-2.89036
800,844.61,638.88,849.34,-2.89036
810,861.517,756.07,638.088,-2.89036
820,679.561,732.463,643.432,-2.89036
830,669.369,643.641,643.432,-2.89036
840,715.421,675.883,697.526,-2.89036
850,844.719,777.491,754.916,-2.89036
860,661.561,806.406,709.755,-2.89036
870,665.35,756.575,704.112,-2.89036
880,714.718,651.338,650.201,-2.89036
890,708.59,829.082,690.44,-2.89036
900,655.703,818.963,795.724,-2.89036
910,858.876,693.232,793.98,-2.89036
920,751.81,772.881,800.556,-2.89036
930,838.847,823.859,629.726,-2.89036
940,817.812,852.067,717.005,-2.89036
950,774.375,875.714,847.898,-2.89036
960,615.465,850.334,836.107,-2.89036
970,694.952,643.87,753.079,-2.89036
980,670.885,766.607,777.677,-2.89036
990,747.421,859.894,865.039,-2.89036
1000,712.978,797.113,700.576,-2.89036
1010,771.343,858.805,796.408,-2.89036
1020,807.878,842.762,835.432,-2.89036
1030,741.348,725.51,726.117,-2.89036
1040,725.156,852.883,884.685,-2.89036
1050,663.584,715.639,637.742,-2.89036
1060,694.103,739.678,801.368,-2.89036
1070,694.103,786.312,817.579,-2.89036
1080,747.245,826.164,692.688,-2.89036
1090,747.245,734.79,692.688,-2.89036
1100,662.115,724.668,698.153,-2.89036
1110,818.361,807.079,702.512,-2.89036
1120,823.197,683.133,854.902,-2.89036
1130,869.287,618.156,650.604,-2.89036
1140,858.542,615.965,755.074,-2.89036
1150,836.071,615.965,699.619,-2.89036
1160,836.071,628.506,618.54,-2.89036
1170,634.827,620.833,621.779,-2.89036
1180,658.721,654.985,729.081,-2.89036
1190,821.993,626.73,639.061,-2.89036
1200,733.068,781.031,655.435,-2.89036
1210,733.068,747.998,693.166,-2.89036
1220,741.439,839.569,654.922,-2.89036
1230,837.761,901.889,611.004,-2.89036
1240,902.744,675.862,872.28,-2.89036
