1,872,196,703,-37.3179
10,825.232,136.624,728.786,-37.3179
20,689.719,446.78,816.371,-28.3655
30,459.885,355.551,816.371,-28.3655
40,486.098,401.153,855.803,-28.3655
50,459.335,401.153,844.132,-28.3655
60,454.451,394.739,843.584,-28.3655
70,463.951,555.719,801.359,-23.6651
80,403.511,546.987,901.673,-28.3655
90,351.527,584.139,849.209,-28.3655
100,205.867,613.622,817.733,-30.4324
110,58.1144,625.268,846.373,-30.4324
120,319.855,752.296,665.627,-30.4324
130,319.855,847.454,719.238,-16.331
140,214.821,847.454,763.48,-14.7127
150,164.982,887.086,786.615,-14.7127
160,175.933,863.945,633.585,-14.7127
170,212.684,891.413,536.13,-14.7127
180,212.684,838.068,557.361,-14.7127
190,205.856,884.091,734.895,-14.7127
200,192.463,884.091,777.353,-14.7127
210,203.354,828.66,777.353,-14.7127
220,215.629,818.598,651.702,-14.7127
230,261.263,847.724,776.039,-14.7127
240,184.869,835.644,681.131,-14.7127
250,228.4,868.343,681.131,-14.7127
260,132.566,849.539,696.403,-14.7127
270,163.871,849.539,787.1,-14.7127
280,47.496,849.539,518.155,-14.7127
290,202.377,905.063,441.924,-14.7127
300,194.064,875.408,419.866,-14.7127
310,194.064,841.47,689.078,-14.7127
320,262.7,885.072,772.9,-14.7127
330,262.7,840.152,674.292,-14.7127
340,161.52,830.471,625.267,-14.7127
350,220.981,843.42,574.516,-14.7127
360,202.061,856.149,755.934,-14.7127
370,221.12,868.699,749.777,-14.7127
380,1.98388,836.695,749.777,-14.7127
390,18.2484,815.416,749.777,-14.7127
400,252.263,852.469,634.096,-14.7127
410,147.914,852.469,316.307,-16.8977
420,323.473,858.78,246.687,-12.1972
430,354.266,823.488,252.998,-1.178
440,459.84,820.97,252.998,-1.178
450,669.669,872.639,67.0972,-1.178
460,546.919,843.484,112.426,-1.178
470,450.385,857.66,61.8163,-1.178
480,546.87,886.25,173.542,-1.178
490,374.867,842.515,264.898,-1.178
500,620.95,842.515,158.349,-1.178
510,620.95,837.482,116.254,-1.178
520,744.492,873.151,43.6918,-1.178
530,611.487,843.167,147.178,-1.178
540,637.17,846.842,201.885,-1.178
550,708.097,893.174,250.085,-1.178
560,789.275,890.342,207.341,-1.178
570,703.129,854.239,13.0165,-1.178
580,582.709,849.537,149.288,-1.178
590,466.846,895.722,195.693,-1.178
600,503.805,843.96,186.995,-1.178
610,538.098,883.532,259.043,-1.178
620,705.49,864.231,86.2266,-1.178
630,779.699,828.774,243.13,-1.178
640,766.258,829.632,173.407,-1.178
650,648.608,829.632,126.804,-1.178
660,766.458,829.632,199.196,-1.178
670,774.974,829.632,199.196,-1.178
680,781.769,868.755,211.299,-1.178
690,789.284,868.755,181.578,-1.178
700,763.212,868.755,110.599,-1.178
710,634.508,892.145,112.442,-1.178
720,484.777,862.228,130.674,-1.178
730,528.114,868.464,180.385,-1.178
740,423.938,869.949,269.312,-1.178
750,564.001,824.984,269.312,-1.178
760,343.813,870.37,269.312,-1.178
770,330.744,894.967,208.703,-1.178
780,347.919,865.299,258.116,-1.178
790,329.499,813.533,86.9607,-1.178
800,329.499,862.717,115.507,-1.178
810,361.917,896.221,217.623,-1.178
820,479.047,849.117,269.349,-1.178
830,479.047,867.888,269.349,-1.178
840,490.743,820.276,248.081,-1.178
850,342.743,815.67,246.469,-1.178
860,342.743,874.16,151.241,-1.178
870,365.772,834.732,151.241,-1.178
880,689.415,833.235,259.563,-1.178
890,676.152,899.533,118.604,-1.178
900,529.724,892.475,114.513,-1.178
910,445.886,892.475,162.796,-1.178
920,396.032,873.508,162.796,-1.178
930,508.671,812.082,80.6403,-1.178
940,717.604,812.082,47.9296,-1.178
950,734.335,892.758,200.958,-1.178
960,434.942,852.562,204.358,-1.178
970,466.972,828.947,257.053,-1.178
980,377.274,851.352,158.556,-1.178
990,736.109,892.751,81.9814,-1.178
1000,540.649,856.816,197.873,-1.178
1010,762.022,856.816,169.283,-1.178
1020,692.766,856.653,210.157,-1.178
1030,376.743,825.469,113.206,-1.178
1040,370.945,840.18,60.7132,-1.178
1050,792.473,885.223,178.672,-1.178
1060,510.284,862.454,94.6796,-1.178
1070,777.484,826.401,122.118,-1.178
1080,752.173,826.401,150.997,-1.178
1090,776.143,820.721,244.099,-1.178
1100,595.156,844.204,141.201,-1.178
1110,428.307,844.204,178.089,-1.178
1120,527.722,852.142,96.7478,-1.178
1130,620.698,812.027,77.3605,-1.178
1140,428.325,902.944,154.559,-1.178
1150,555.59,847.204,31.4549,-1.178
1160,580.427,899.428,232.479,-1.178
1170,360.993,868.986,256.969,-1.178
1180,363.597,868.986,155.87,-1.178
1190,667.501,854.092,106.769,-1.178
1200,377.383,910.196,131.837,-1.178
1210,359.95,823.064,24.0118,-1.178
1220,695.502,823.064,16.3832,-1.178
1230,522.939,868.623,165.361,-1.178
1240,490.716,827.464,172.261,-1.178
1250,718.946,862.339,81.9199,-1.178
1260,580.192,816.286,67.6982,-1.178
1270,606.933,816.286,265.611,-1.178
1280,531.256,894.286,69.1575,-1.178
1290,361.64,891.908,185.689,-1.178
1300,517.082,877.768,269.007,-1.178
1310,469.344,815.329,269.007,-1.178
1320,631.078,906.824,269.007,-1.178
1330,440.908,841.297,156.175,-1.178
1340,572.88,840.171,255.717,-1.178
1350,728.225,861.705,260.204,-1.178
1360,736.066,861.705,79.3854,-1.178
1370,736.066,821.355,107.755,-1.178
1380,488.59,874.266,119.194,-1.178
1390,509.052,874.266,78.2884,-1.178
1400,509.052,848.494,239.404,-1.178
1410,484.267,847.352,147.514,-1.178
1420,358.341,831.337,139.714,-1.178
