1,489,518,846,-21.3619
10,486.598,453.061,677.044,-21.3619
20,395.468,435.002,839.119,-21.3619
30,717.044,424.86,893.986,-21.3619
40,824.871,502.034,766.99,-21.3619
50,721.559,364.749,583.661,-21.3619
60,910.077,612.214,480.679,-21.3619
70,749.952,826.696,394.547,-14.4764
80,552.798,738.468,318.657,-16.6614
90,699.699,810.42,405.822,-14.4764
100,762.095,716.162,624.987,-7.59084
110,516.879,833.27,662.945,-0.823501
120,368.15,874.218,779.373,-0.823501
130,224.354,624.296,690.128,-0.823501
140,208.579,685.427,861.633,-0.823501
150,472.714,668.214,693.656,-0.823501
160,420.952,718.244,659.194,-0.823501
170,359.613,895.251,735.625,-0.823501
180,449.951,728.846,698.407,-0.823501
190,365.554,683.883,786.406,-0.823501
200,311.38,706.783,868.156,-0.823501
210,195.441,904.957,759.856,-0.823501
220,185.535,776.439,836.377,-0.823501
230,338.246,710.558,776.626,-0.823501
240,464.577,712.017,716.681,-0.823501
250,503.653,803.143,753.915,-0.823501
260,332.708,772.83,772.135,-0.823501
270,293.539,905.72,628.131,-0.823501
280,339.734,740.323,733.613,-0.823501
290,309.907,844.788,894.526,-0.823501
300,203.313,694.493,827.702,-0.823501
310,340.238,694.493,799.108,-0.823501
320,301.547,751.011,654.324,-0.823501
330,190.865,755.417,812.916,-0.823501
340,177.953,734.192,812.855,-0.823501
350,395.642,781.714,883.207,-0.823501
360,192.709,841.366,904.135,-0.823501
370,442.637,703.669,634.992,-0.823501
380,586.646,829.349,634.992,-0.823501
390,566.191,883.448,634.992,-0.823501
400,566.191,697.141,734.224,-0.823501
410,598.104,873.315,706.601,-0.823501
420,541.563,810.819,733.972,-0.823501
430,578.848,902.246,791.916,-0.823501
440,566.478,693.102,821.403,-0.823501
450,604.899,754.821,786.362,-0.823501
460,521.562,773.612,673.977,-0.823501
470,587.171,694.202,686.026,-0.823501
480,535.215,738.85,822.346,-0.823501
490,453.583,629.636,672.267,-0.823501
500,438.591,678.773,720.569,-0.823501
510,589.783,716.973,690.703,-0.823501
520,494.825,728.286,691.153,-0.823501
530,481.255,730.872,663.412,-0.823501
540,337.49,819.119,724.145,-0.823501
550,333.338,860.542,667.262,-0.823501
560,363.022,738.375,744.791,-0.823501
570,447.061,789.721,881.725,-0.823501
580,389.413,650.601,831.197,-0.823501
590,306.788,640.293,807.287,-0.823501
600,445.671,629.798,807.287,-0.823501
610,415.691,629.798,898.816,-0.823501
620,233.452,817.267,888.844,-0.823501
630,370.508,861.102,664.952,-0.823501
640,179.508,770.012,664.952,-0.823501
650,287.261,669.475,664.952,-0.823501
660,529.16,669.475,906.717,-0.823501
670,595.735,668.748,910.463,-0.823501
680,476.418,683.792,815.523,-0.823501
690,476.418,683.724,869.543,-0.823501
700,332.327,649.164,897.02,-0.823501
710,394.589,803.817,798.617,-0.823501
720,495.96,726.92,768.844,-0.823501
730,505.372,726.92,626.32,-0.823501
740,432.115,710.229,861.53,-0.823501
750,581.158,741.14,661.843,-0.823501
760,299.863,717.533,667.187,-0.823501
770,193.68,628.711,628.956,-0.823501
780,309.849,687.193,683.051,-0.823501
790,358.321,788.801,740.44,-0.823501
800,175.163,817.716,753.999,-0.823501
810,178.952,767.884,748.357,-0.823501
820,374.634,662.648,627.016,-0.823501
830,368.506,840.392,667.255,-0.823501
840,315.619,830.272,772.539,-0.823501
850,518.792,704.541,770.794,-0.823501
860,573.936,769.724,880.054,-0.823501
870,574.612,801.846,818.522,-0.823501
880,490.611,785.48,657.54,-0.823501
890,469.648,818.146,742.028,-0.823501
900,366.215,745.157,706.344,-0.823501
910,519.512,695.878,710.146,-0.823501
920,199.722,749.901,835.342,-0.823501
930,237.463,843.189,827.701,-0.823501
940,329.734,734.986,748.492,-0.823501
950,251.941,828.266,633.888,-0.823501
960,592.025,761.553,731.421,-0.823501
970,396.971,719.076,838.407,-0.823501
980,268.673,752.553,712.984,-0.823501
990,413.501,751.745,639.998,-0.823501
1000,565.039,658.397,758.99,-0.823501
1010,565.039,676.936,851.395,-0.823501
1020,487.989,739.814,867.921,-0.823501
1030,435.72,664.578,757.899,-0.823501
1040,323.684,664.578,878.707,-0.823501
1050,364.085,664.578,739.649,-0.823501
1060,299.365,769.632,739.649,-0.823501
1070,187.226,759.51,624.401,-0.823501
