1,687,848,156,-11.9609
10,621.157,902.066,332.488,-11.9609
20,658.874,615.875,393.636,-11.9609
30,506.876,794.131,450.161,-1.05983
40,384.826,905.779,468.256,-1.05983
50,502.19,887.474,239.261,-1.05983
60,283.765,886.471,483.221,-1.05983
70,98.1321,751.967,422.042,-1.05983
80,120.393,744.722,463.303,-1.05983
90,148.885,806.678,429.513,-1.05983
100,248.519,844.688,482.409,-1.05983
110,211.339,823.246,481.75,-1.05983
120,293.391,783.126,478.519,-1.05983
130,351.959,649.422,517.108,-1.05983
140,474.833,622.047,500.058,-1.05983
150,482.026,775.818,511.782,-1.05983
160,447.954,792.668,499.947,-1.05983
170,447.954,700.592,497.872,-1.05983
180,475.332,819.967,523.838,-1.05983
190,399.206,748.763,506.135,-1.05983
200,251.429,704.942,533.741,-1.05983
210,218.172,851.732,508.497,-1.05983
220,257.058,841.713,162.403,-1.05983
230,94.4641,691.994,119.872,-1.05983
240,91.3109,575.438,171,-1.05983
250,111.994,900.622,466.947,-1.05983
260,151.863,770.625,224.23,-1.05983
270,290.221,701.411,248.281,-1.05983
280,456.755,757.484,398.184,-1.05983
290,536.181,617.88,439.877,-1.05983
300,212.825,867.77,441.985,-1.05983
310,434.695,821.292,369.653,-1.05983
320,233.15,826.022,329.348,-1.05983
330,407.412,895.197,384.916,-1.05983
340,130.369,756.034,327.053,-1.05983
350,89.3409,759.761,423.273,-1.05983
360,200.749,857.257,353.878,-1.05983
370,224.901,749.01,275.05,-1.05983
380,464.617,602.294,246.511,-1.05983
390,443.425,611.499,132.999,-1.05983
400,356.551,639.624,127.47,-1.05983
410,144.397,639.624,209.965,-1.05983
420,139.141,578.704,397.007,-1.05983
430,133.855,579.106,408.57,-1.05983
440,302.107,596.756,211.377,-1.05983
450,158.245,570.981,445.233,-1.05983
460,447.601,693.393,424.83,-1.05983
470,522.2,787.893,274.813,-1.05983
480,465.634,779.836,344.588,-1.05983
490,398.636,824.707,374.749,-1.05983
500,204.269,743.268,392.464,-1.05983
510,307.077,890.231,488.993,-1.05983
520,279.07,723.216,489.556,-1.05983
530,388.813,739.673,489.556,-1.05983
540,356.722,629.214,520.704,-1.05983
550,251.16,692.47,429.142,-1.05983
560,144.587,755.401,495.408,-1.05983
570,223.955,604.827,392.846,-1.05983
580,277.569,672.295,351.84,-1.05983
590,277.569,708.196,359.98,-1.05983
600,162.268,570.839,101.433,-1.05983
610,95.1381,794.76,258.317,-1.05983
620,96.4377,628.562,252.475,-1.05983
630,119.021,618.275,451.693,-1.05983
640,119.021,591.025,375.124,-1.05983
