1,630,347,525,-21.3619
10,737.433,233.142,419.877,-21.3619
20,607.666,249.6,390.654,-21.3619
30,574.742,231.188,676.04,-16.6614
40,605.152,500.127,784.784,-16.6614
50,578.739,745.363,703.293,-14.4764
60,513.33,856.733,614.164,-14.4764
70,265.378,868.984,552.804,-11.9609
80,335.347,818.054,563.668,-9.89404
90,599.17,887.857,563.668,-3.00853
100,693.747,871.565,563.668,-3.00853
110,802.985,868.37,248.394,-0.941668
120,883.673,604.532,412.271,-0.941668
130,732.325,629.607,346.309,-0.941668
140,745.672,629.144,309.704,-0.941668
150,609.466,730.504,423.764,-0.941668
160,665.064,743.13,361.822,-0.941668
170,772.069,728.647,360.398,-0.941668
180,805.652,776.877,525.798,-0.941668
190,841.498,778.198,383.412,-0.941668
200,757.216,894.049,404.951,-0.941668
210,746.836,815.067,233.263,-0.941668
220,884.969,729.506,304.654,-0.941668
230,704.768,641.585,249.883,-0.941668
240,745.375,613.265,194.966,-0.941668
250,656.07,713.279,194.966,-0.941668
260,669.973,648.786,194.966,-0.941668
270,738.831,768.733,196.617,-0.941668
280,785.456,714.358,261.761,-0.941668
290,728.418,700.781,225.904,-0.941668
300,692.881,721.862,272.192,-0.941668
310,730.822,823.935,188.316,-0.941668
320,763.841,648.071,188.316,-0.941668
330,646.387,652.341,231.959,-0.941668
340,733.73,652.341,299.528,-0.941668
350,693.337,811.943,299.528,-0.941668
360,627.662,732.017,383.62,-0.941668
370,627.662,593.724,422.66,-0.941668
380,702.758,593.724,292.818,-0.941668
390,624.414,603.892,238.088,-0.941668
400,825.25,591.75,213.672,-0.941668
410,672.428,761.895,243.6,-0.941668
420,691.54,695.808,453.631,-0.941668
430,766.299,688.591,441.899,-0.941668
440,638.107,695.659,457.012,-0.941668
450,782.438,793.512,403.934,-0.941668
460,835.771,832.578,438.25,-0.941668
470,777.725,908.813,288.697,-0.941668
480,777.725,812.27,256.83,-0.941668
490,734.79,684.354,188.455,-0.941668
500,778.437,614.115,453.437,-0.941668
510,853.936,707.4,457.713,-0.941668
520,729.532,740.441,356.53,-0.941668
530,736.991,680.502,276.891,-0.941668
540,762.987,855.91,433.774,-0.941668
550,737.523,841.605,268.004,-0.941668
560,832.98,634.546,434.91,-0.941668
570,707.978,677.193,422.508,-0.941668
580,647.538,668.461,511.235,-0.941668
