1,42,338,598,-21.48
10,61.1125,528.007,878.101,-16.7795
20,208.025,589.013,776.336,-14.7127
30,220.19,580.794,776.336,-14.7127
40,216.695,564.872,813.967,-14.7127
50,188.689,542.691,735.565,-10.0122
60,218.717,543.111,735.565,-10.0122
70,186.625,432.652,735.565,-10.0122
80,250.263,283.178,735.565,-10.0122
90,250.263,491.895,735.565,-10.0122
100,78.6114,341.321,735.565,-10.0122
110,143.061,492.532,735.565,-10.0122
120,197.255,691.272,735.565,-10.0122
130,214.309,673.282,737.151,-10.0122
140,221.019,488.937,737.151,-10.0122
150,195.556,322.739,737.151,-10.0122
160,157.537,312.452,737.151,-10.0122
170,12.7025,285.202,737.151,-12.0791
180,44.9692,457.573,896.708,-16.7795
190,220.034,573.861,896.708,-14.7127
200,110.857,546.949,807.576,-16.7795
210,21.0065,523.493,812.513,-16.7795
220,41.2286,383.361,747.743,-16.7795
230,144.54,306.571,747.135,-14.7127
240,145.918,306.571,747.135,-14.7127
250,224.805,433.251,907.194,-14.7127
260,224.805,619.756,756.662,-14.7127
270,224.805,655.504,645.905,-12.0791
280,167.109,655.504,645.905,-12.0791
290,226.15,655.504,645.905,-12.0791
300,243.061,655.504,645.905,-12.0791
310,144.677,791.829,663.538,-1.05983
320,85.4068,876.593,392.757,-1.05983
330,140.577,822.152,410.543,-1.05983
340,107.713,770.037,469.796,-1.05983
350,58.29,855.678,424.881,-1.05983
360,89.42,758.997,424.881,-1.05983
370,120.725,758.997,515.578,-1.05983
380,4.35025,758.997,279.79,-1.05983
390,178.295,814.52,298.37,-1.05983
400,86.4684,813.54,397.336,-1.05983
410,149.241,877.475,402.436,-1.05983
420,97.3298,895.385,486.258,-1.05983
430,194.056,790.581,526.411,-1.05983
440,92.8765,780.901,477.386,-1.05983
450,152.338,793.85,426.634,-1.05983
460,133.417,792.912,608.053,-1.05983
470,152.476,805.462,666.8,-1.05983
480,12.7412,831.865,685.688,-1.05983
490,48.4522,806.259,634.327,-1.05983
500,146.693,842.062,518.646,-1.05983
510,100.173,907.676,375.366,-1.05983
520,154.583,838.093,305.746,-1.05983
530,185.375,822.264,455.378,-1.05983
540,132.134,815.229,454.581,-1.05983
550,13.0957,815.229,383.078,-1.05983
560,162.105,875.861,317.965,-1.05983
570,123.948,892.825,296.601,-1.05983
580,152.59,818.392,462.482,-1.05983
590,29.3985,764.505,558.639,-1.05983
600,167.529,764.505,402.059,-1.05983
610,27.3654,777.286,562.986,-1.05983
620,27.3654,783.195,682.655,-1.05983
630,162.371,892.642,651.299,-1.05983
640,5.27365,775.462,579.289,-1.05983
650,200.077,756.347,437.025,-1.05983
660,202.656,756.347,626.26,-1.05983
670,77.0953,865.472,661.595,-1.05983
680,105.356,792.679,466.971,-1.05983
690,41.9645,792.679,339.353,-1.05983
700,50.8118,907.241,309.231,-1.05983
710,59.7866,784.165,293.721,-1.05983
720,144.978,910.065,386.639,-1.05983
730,128.926,806.534,421.108,-1.05983
740,156.919,748.11,551.78,-1.05983
750,73.3594,748.969,703.045,-1.05983
760,129.978,748.969,725.19,-1.05983
770,127.762,850.144,725.19,-1.05983
780,39.5601,830.673,689.72,-1.05983
790,55.3006,869.796,589.721,-1.05983
800,158.807,791.477,659.999,-1.05983
810,2.31944,814.867,589.019,-1.05983
820,25.1766,755.341,590.863,-1.05983
830,151.229,786.784,413.881,-1.05983
840,146.248,881.777,685.661,-1.05983
850,172.015,841.396,719.185,-1.05983
860,108.949,774.687,719.185,-1.05983
870,93.772,848.207,719.185,-1.05983
880,2.94739,769.768,658.576,-1.05983
890,119.255,846.292,329.467,-1.05983
900,170.045,865.464,431.006,-1.05983
910,181.244,867.051,516.91,-1.05983
920,79.7917,828.364,546.87,-1.05983
930,153.529,799.639,372.018,-1.05983
940,153.529,878.46,387.733,-1.05983
950,143.929,776.067,608.163,-1.05983
960,77.3648,802.359,413.969,-1.05983
970,60.3598,762.932,377.11,-1.05983
980,63.2118,761.435,558.877,-1.05983
990,49.9492,827.733,663.284,-1.05983
1000,32.9837,841.49,449.786,-1.05983
1010,32.9837,798.198,450.944,-1.05983
1020,32.9837,764.793,530.741,-1.05983
1030,54.7821,784.293,444.543,-1.05983
1040,44.4135,888.98,549.635,-1.05983
1050,44.4135,845.044,316.629,-1.05983
1060,35.8614,842.435,499.32,-1.05983
1070,35.8614,891.64,562.587,-1.05983
1080,148.933,828.219,600.751,-1.05983
1090,15.068,779.007,638.832,-1.05983
1100,128.016,804.987,627.474,-1.05983
1110,141.137,762.206,565.05,-1.05983
1120,141.137,857.601,668.348,-1.05983
1130,3.46426,814.956,526.255,-1.05983
1140,99.6156,829.667,611.751,-1.05983
1150,110.712,798.877,597.354,-1.05983
1160,110.712,765.823,550.61,-1.05983
1170,69.4049,765.823,289.386,-1.05983
1180,92.659,765.823,382.488,-1.05983
1190,53.304,793.08,643.447,-1.05983
1200,0.226866,775.779,599.054,-1.05983
1210,25.622,783.717,336.241,-1.05983
1220,83.9931,768.808,336.241,-1.05983
1230,83.9931,767.006,642.911,-1.05983
1240,130.488,867.589,541.309,-1.05983
1250,181.348,803.226,668.004,-1.05983
1260,181.348,803.226,415.704,-1.05983
1270,164.816,762.228,639.03,-1.05983
1280,19.6321,792.993,552.657,-1.05983
1290,131.945,778.099,457.193,-1.05983
1300,131.945,817.566,449.343,-1.05983
1310,70.4823,754.91,375.562,-1.05983
1320,137.428,754.91,333.889,-1.05983
1330,47.932,800.469,324.194,-1.05983
1340,47.932,751.011,287.411,-1.05983
1350,171.048,793.394,287.411,-1.05983
1360,36.7804,830.84,287.411,-1.05983
1370,47.2878,796.893,303.33,-1.05983
1380,198.092,784.15,383.601,-1.05983
