1,370,101,743,-42.0184
10,374.277,187.739,813.738,-37.3179
20,374.277,376.55,843.563,-37.3179
30,452.294,492.394,815.345,-30.5506
40,431.154,355.889,860.519,-30.5506
50,399.168,355.889,843.105,-30.5506
60,399.507,475.984,800.333,-25.8501
70,379.207,510.456,800.333,-25.8501
80,318.767,501.724,910.753,-30.5506
90,298.673,538.875,848.183,-30.5506
100,189.496,570.369,816.706,-32.6174
110,84.2814,740.124,845.346,-32.6174
120,344.406,782.246,845.346,-30.5506
130,536.651,844.757,664.38,-23.2165
140,167.52,892.724,722.086,-16.8977
150,226.851,884.858,663.723,-16.8977
160,209.767,897.809,628.432,-16.8977
170,168.804,817.956,246.513,-1.29617
180,168.804,817.956,298.593,-1.29617
190,264.977,893.056,291.896,-1.29617
200,251.584,893.056,194.189,-1.29617
210,303.342,837.625,152.72,-1.29617
220,282.214,827.563,198.28,-1.29617
230,279.877,813.327,192.875,-1.29617
240,278.991,813.327,168.853,-1.29617
250,249.883,874.477,168.853,-1.29617
260,23.3023,832.959,132.234,-1.29617
270,261.598,882.639,292.327,-1.29617
280,128.836,849.789,100.88,-1.29617
290,302.78,892.528,31.9935,-1.29617
300,210.954,891.548,130.96,-1.29617
310,273.726,904.02,233.756,-1.29617
320,273.726,817.17,171.458,-1.29617
330,273.726,840.63,61.9272,-1.29617
340,304.509,840.63,195.898,-1.29617
350,271.54,814.777,25.1545,-1.29617
360,252.619,852.641,233.381,-1.29617
370,227.65,890.867,191.064,-1.29617
380,1.04733,833.187,276.968,-1.29617
390,229.841,893.31,276.968,-1.29617
400,176.57,873.196,122.813,-1.29617
410,239.825,812.716,46.7962,-1.29617
420,230.98,826.115,43.9619,-1.29617
430,311.278,832.152,192.048,-3.36303
440,151.215,881.303,209.628,-1.29617
450,285.526,814.686,26.8584,-1.29617
460,28.6311,837.236,157.983,-1.29617
470,142.131,900.18,199.777,-1.29617
480,84.2772,900.18,234.292,-1.29617
490,74.1571,814.611,126.555,-1.29617
500,148.102,814.611,175.917,-1.29617
510,148.102,847.502,36.5978,-1.29617
520,271.644,817.518,136.903,-1.29617
530,211.424,885.586,139.575,-1.29617
540,211.424,911.298,141.079,-1.29617
550,231.68,911.298,131.758,-1.29617
560,165.601,874.026,118.8,-1.29617
570,193.862,848.815,294.57,-1.29617
580,234.505,844.113,294.57,-1.29617
590,289.233,848.532,257.453,-1.29617
600,289.233,842.679,188.716,-1.29617
610,289.233,882.251,199.274,-1.29617
620,304.365,862.95,233.743,-1.29617
630,304.365,827.493,131.127,-1.29617
640,220.805,828.351,137.478,-1.29617
650,173.274,828.351,247.256,-1.29617
660,219.471,828.351,298.635,-1.29617
670,261.949,828.351,240.953,-1.29617
680,261.949,819.784,212.258,-1.29617
690,290.122,871.251,204.217,-1.29617
700,220.198,894.641,133.237,-1.29617
710,0.938448,889.526,287.197,-1.29617
720,190.256,895.762,246.919,-1.29617
730,60.2816,836.667,222.132,-1.29617
740,139.112,835.79,255.656,-1.29617
750,61.435,832.692,290,-1.29617
760,129.543,906.212,308.852,-1.29617
770,26.3979,833.409,179.759,-1.29617
780,93.9239,886.214,206.14,-1.29617
790,88.8203,869.835,17.7561,-1.29617
800,300.794,847.4,156.594,-1.29617
810,34.9021,834.62,100.316,-1.29617
820,34.9021,852.057,73.4661,-1.29617
830,16.3824,889.625,198.932,-1.29617
840,40.9813,887.903,247.27,-1.29617
850,69.4299,867.487,236.827,-1.29617
860,276.507,867.487,236.827,-1.29617
870,187.157,882.076,268.594,-1.29617
880,130.721,895.832,92.1621,-1.29617
890,215.776,895.832,2.25769,-1.29617
