510,637.03,773.128,505.376,-1.05983
520,581.968,693.717,517.425,-1.05983
530,604.517,738.365,517.425,-1.05983
540,522.885,729.429,269.965,-1.05983
550,507.893,738.169,211.533,-1.05983
560,599.904,776.369,181.666,-1.05983
570,504.946,787.682,182.116,-1.05983
580,630.804,684.135,189.394,-1.05983
590,506.879,732.264,250.127,-1.05983
600,559.88,773.687,193.244,-1.05983
610,404.669,773.687,270.774,-1.05983
620,488.708,778.587,586.566,-1.05983
630,431.06,685.913,536.038,-1.05983
640,374.474,688.563,453.746,-1.05983
650,289.259,878.418,426.84,-1.05983
660,267.144,792.188,556.872,-1.05983
670,439.553,716.554,472.024,-1.05983
680,483.492,765.616,606.368,-1.05983
690,157.192,665.75,480.39,-1.05983
700,491.887,665.75,557.328,-1.05983
710,524.814,665.75,557.328,-1.05983
720,615.487,715.804,557.328,-1.05983
730,604.733,832.69,548.714,-1.05983
740,529.733,828.535,574.448,-1.05983
750,562.792,719.666,626.906,-1.05983
760,509.175,702.297,632.849,-1.05983
770,286.985,839.758,590.532,-1.05983
780,324.891,679.224,504.673,-1.05983
790,298.496,679.224,413.065,-1.05983
800,346.781,819.313,535.62,-1.05983
810,472.175,733.034,229.277,-1.05983
820,302.632,709.427,179.898,-1.05983
830,393.072,709.427,234.444,-1.05983
840,151.124,725.871,405.066,-1.05983
850,122.581,768.45,331.396,-1.05983
860,193.521,727.268,328.934,-1.05983
870,183.116,794.743,341.558,-1.05983
880,243.476,768.835,347.39,-1.05983
890,201.858,848.052,406.367,-1.05983
900,251.791,857.131,369.361,-1.05983
910,375.976,731.4,468.075,-1.05983
920,416.992,745.804,506.239,-1.05983
930,590.833,762.625,439.855,-1.05983
940,576.541,712.497,385.517,-1.05983
950,485.868,776.715,516.411,-1.05983
960,448.613,790.063,362.056,-1.05983
970,528.1,680.231,279.028,-1.05983
980,432.284,671.404,574.773,-1.05983
990,534.563,844.621,452.854,-1.05983
1000,534.905,678.708,454.304,-1.05983
1010,524.81,745.605,551.838,-1.05983
1020,276.037,767.213,551.838,-1.05983
1030,297.359,767.213,359.346,-1.05983
1040,429.787,780.233,286.36,-1.05983
1050,229.422,809.974,414.802,-1.05983
1060,421.878,849.236,467.219,-1.05983
1070,410.193,860.371,357.072,-1.05983
1080,410.193,880.94,346.396,-1.05983
1090,536.701,738.491,484.689,-1.05983
1100,417.059,727.255,641.008,-1.05983
1110,448.073,883.584,474.262,-1.05983
1120,175.563,772.242,223.981,-1.05983
1130,144.996,772.242,296.411,-1.05983
1140,357.137,791.477,295.311,-1.05983
1150,247.166,688.259,404.1,-1.05983
1160,565.897,716.924,424.842,-1.05983
1170,304.532,765.243,467.239,-1.05983
1180,304.532,831.006,248.61,-1.05983
1190,311.094,687.024,153.158,-1.05983
1200,414.854,767.406,156.397,-1.05983
1210,195.597,695.103,173.679,-1.05983
1220,386.295,849.403,345.553,-1.05983
1230,313.822,728.981,425.931,-1.05983
1240,318.708,687.483,410.957,-1.05983
1250,318.708,754.457,372.714,-1.05983
1260,203.276,856.176,380.07,-1.05983
1270,316.842,682.891,532.649,-1.05983
1280,131.638,684.559,629.166,-1.05983
1290,242.741,724.657,316.341,-1.05983
1300,426.761,724.657,269.746,-1.05983
1310,426.761,724.997,217.625,-1.05983
1320,174.154,678.294,388.169,-1.05983
1330,581.27,740.339,485.273,-1.05983
1340,553.762,690.1,526.884,-1.05983
1350,129.022,689.12,473.874,-1.05983
1360,226.829,689.12,563.554,-1.05983
1370,624.538,793.452,594.112,-1.05983
1380,202.915,770.758,180.59,-1.05983
1390,266.976,879.625,330.223,-1.05983
1400,484.108,863.091,313.156,-1.05983
1410,484.108,783.76,372.154,-1.05983
1420,404.443,708.136,608.11,-1.05983
1430,474.195,751.881,601.617,-1.05983
1440,406.086,669.194,629,-1.05983
1450,547.756,683.633,583.462,-1.05983
1460,547.756,721.433,590.307,-1.05983
1470,331.305,670.96,573.914,-1.05983
1480,526.509,773.882,447.94,-1.05983
1490,605.958,696.05,532.004,-1.05983
1500,209.15,756.159,532.004,-1.05983
1510,540.558,832.068,373.407,-1.05983
1520,188.391,699.566,373.407,-1.05983
1530,188.391,684.019,615.459,-1.05983
1540,452.909,759.493,593.937,-1.05983
1550,343.11,667.107,593.937,-1.05983
1560,286.436,811.141,513.509,-1.05983
1570,243.847,795.636,515.017,-1.05983
1580,335.85,875.108,419.995,-1.05983
1590,123.87,735.787,426.158,-1.05983
1600,571.565,863.467,525.849,-1.05983
1610,159.679,721.81,574.424,-1.05983
1620,450.242,688.093,397.757,-1.05983
1630,359.059,762.142,384.294,-1.05983
1640,615.272,818.684,413.87,-1.05983
1650,269.994,819.195,292.948,-1.05983
1660,332.688,695.152,488.806,-1.05983
1670,167.528,778.76,486.913,-1.05983
1680,208.885,732.76,540.813,-1.05983
1690,260.956,753.617,607.896,-1.05983
1700,541.814,760.838,419.659,-1.05983
1710,386.184,690.178,184.821,-1.05983
1720,386.184,892.718,127.781,-1.05983
1730,280.303,778.605,344.61,-1.05983
1740,568.295,719.87,237.711,-1.05983
1750,568.295,857.129,167.663,-1.05983
1760,529.338,782.28,234.787,-1.05983
1770,429.084,855.905,239.692,-1.05983
1780,618.768,773.924,123.524,-1.05983
1790,533.368,761.427,155.133,-1.05983
1800,585.125,756.696,295.776,-1.05983
1810,576.8,832.495,549.438,-1.05983
1820,576.8,852.248,414.615,-1.05983
1830,245.009,743.269,172.086,-1.05983
1840,351.571,809.254,318.193,-1.05983
1850,498.156,812.724,316.134,-1.05983
1860,228.158,667.06,149.325,-1.05983
1870,142.328,725.35,198.091,-1.05983
1880,627.394,774.404,124.737,-1.05983
1890,544.887,697.361,124.737,-1.05983
1900,532.968,869.024,394.755,-1.05983
1910,618.9,768.835,236.498,-1.05983
1920,619.966,798.039,183.137,-1.05983
1930,138.861,757.434,201.899,-1.05983
1940,461.633,835.608,321.046,-1.05983
1950,426.379,764.542,637.848,-1.05983
1960,408.014,796.928,593.528,-1.05983
1970,626.461,815.498,320.027,-1.05983
1980,595.415,676.638,160.009,-1.05983
1990,638.093,717.08,160.009,-1.05983
2000,526.466,770.361,205.063,-1.05983
2010,553.815,811.737,449.871,-1.05983
2020,469.106,886.014,146.638,-1.05983
2030,202.873,676.445,162.35,-1.05983
2040,165.952,737.577,195.275,-1.05983
2050,484.651,671.455,312.604,-1.05983
2060,484.651,671.455,418.137,-1.05983
2070,138.794,675.475,470.734,-1.05983
2080,568.754,773.443,381.723,-1.05983
2090,130.623,712.722,357.97,-1.05983
2100,473.007,900.944,357.604,-1.05983
2110,473.007,722.767,404.078,-1.05983
2120,551.477,692.572,478.457,-1.05983
2130,513.322,706.716,551.777,-1.05983
2140,557.184,706.716,438.908,-1.05983
2150,138.079,706.716,636.336,-1.05983
2160,168.017,706.716,634.903,-1.05983
2170,510.077,895.945,597.242,-1.05983
2180,510.077,692.368,644.4,-1.05983
2190,413.826,677.729,617.862,-1.05983
2200,354.055,735.022,638.145,-1.05983
2210,214.937,710.457,495.303,-1.05983
2220,607.143,765.616,380.1,-1.05983
2230,175.956,781.4,325.304,-1.05983
2240,427.915,739.873,250.261,-1.05983
2250,396.517,808.197,250.261,-1.05983
2260,335.755,872.522,280.63,-1.05983
2270,335.755,890.08,196.967,-1.05983
2280,335.755,867.513,132.966,-1.05983
2290,246.161,774.561,174.459,-1.05983
2300,195.893,819.787,315.877,-1.05983
2310,600.616,877.054,511.149,-1.05983
2320,188.181,820.056,242.122,-1.05983
2330,548.592,901.705,258.866,-1.05983
2340,548.592,692.145,324.168,-1.05983
2350,141.958,683.019,305.442,-1.05983
2360,141.958,710.831,453.343,-1.05983
2370,463.645,708.26,546.06,-1.05983
2380,161.002,696.218,622.294,-1.05983
2390,161.002,767.702,577.969,-1.05983
2400,267.258,813.517,444.074,-1.05983
2410,267.258,768.036,342.286,-1.05983
2420,267.258,718.667,496.938,-1.05983
2430,151.91,843.517,618.456,-1.05983
2440,582.39,834.539,293.91,-1.05983
2450,567.67,731.616,365.444,-1.05983
2460,134.217,731.616,642.53,-1.05983
2470,399.578,683.959,598.824,-1.05983
2480,447.157,757.839,574.433,-1.05983
2490,368.176,676.043,619.006,-1.05983
2500,366.685,724.914,560.233,-1.05983
2510,294.333,724.914,449.342,-1.05983
2520,535.51,751.725,514.365,-1.05983
2530,166.466,699.263,461.347,-1.05983
2540,588.044,681.142,537.173,-1.05983
2550,197.665,805.399,401.853,-1.05983
2560,543.384,793.87,457.473,-1.05983
2570,225.045,826.769,467.708,-1.05983
2580,225.045,874.573,301.082,-1.05983
2590,143.251,725.427,301.082,-1.05983
2600,443.607,706.847,358.943,-1.05983
2610,316.611,724.069,542.674,-1.05983
2620,525.897,802.956,353.146,-1.05983
2630,525.897,745.305,386.502,-1.05983
2640,365.768,836.948,598.669,-1.05983
2650,241.933,683.147,493.952,-1.05983
2660,436.58,683.147,503.322,-1.05983
2670,188.966,666.34,569.091,-1.05983
2680,188.966,803.217,344.188,-1.05983
2690,219.039,743.855,363.917,-1.05983
2700,219.459,824.737,563.396,-1.05983
2710,240.654,769.323,472.079,-1.05983
2720,527.478,804.894,568.57,-1.05983
2730,287.463,804.834,591.934,-1.05983
2740,412.827,801.093,444.037,-1.05983
2750,412.827,733.932,438.002,-1.05983
2760,179.474,781.083,331.72,-1.05983
2770,552.02,781.083,341.389,-1.05983
2780,461.804,731.765,423.661,-1.05983
2790,479.364,799.112,271.135,-1.05983
2800,303.419,866.348,592.683,-1.05983
2810,364.949,732.116,503.797,-1.05983
2820,271.545,703.961,406.979,-1.05983
2830,458.66,703.961,436.427,-1.05983
2840,390.206,882.276,477.843,-1.05983
2850,390.206,718.197,426.552,-1.05983
2860,462.636,853.229,618.731,-1.05983
2870,214.639,669.15,500.803,-1.05983
2880,214.639,903.963,303.666,-1.05983
2890,133.474,723.562,269.949,-1.05983
2900,133.474,857.926,355.3,-1.05983
2910,133.474,668.935,185.943,-1.05983
2920,214.74,880.073,384.151,-1.05983
2930,513.996,876.494,438.673,-1.05983
2940,594.047,751.24,442.513,-1.05983
2950,143.095,839.675,521.394,-1.05983
2960,509.641,785.616,572.148,-1.05983
2970,504.578,717.344,603.248,-1.05983
2980,486.981,767.155,416.849,-1.05983
2990,188.838,872.453,469.906,-1.05983
3000,465.215,796.835,312.851,-1.05983
3010,176.156,771.377,269.141,-1.05983
3020,358.957,859.084,195.002,-1.05983
3030,142.133,875.526,178.278,-1.05983
3040,334.425,672.729,400.101,-1.05983
3050,308.308,792.702,476.264,-1.05983
3060,193.476,849.977,396.139,-1.05983
3070,134.497,792.011,498.131,-1.05983
3080,314.564,707.198,607.806,-1.05983
3090,314.564,676.828,561.955,-1.05983
3100,314.564,727.817,631.925,-1.05983
3110,318.318,665.717,573.788,-1.05983
3120,318.318,665.717,531.581,-1.05983
3130,189.008,746.104,522.058,-1.05983
3140,207.169,699.434,354.548,-1.05983
3150,606.998,693.086,384.428,-1.05983
3160,606.998,732.656,394.152,-1.05983
3170,595.004,769.519,367.304,-1.05983
3180,218.72,864.641,374.609,-1.05983
3190,617.967,820.056,374.609,-1.05983
3200,487.446,755.024,294.221,-1.05983
3210,171.477,825.752,243.956,-1.05983
3220,129.68,898.562,351.075,-1.05983
3230,584.058,809.762,230.69,-1.05983
3240,584.058,809.707,132.153,-1.05983
3250,261.155,775.943,126.419,-1.05983
3260,557.302,775.943,153.79,-1.05983
3270,251.183,775.958,171.812,-1.05983
3280,611.053,727.849,139.171,-1.05983
3290,631.407,691.844,132.984,-1.05983
3300,159.71,731.206,324.279,-1.05983
3310,592.894,715.678,371.025,-1.05983
3320,139.197,671.437,615.934,-1.05983
3330,296.24,815.62,615.934,-1.05983
3340,331.78,798.355,633.551,-1.05983
3350,220.573,858.866,643.336,-1.05983
3360,620.515,903.023,508.264,-1.05983
3370,230.751,731.399,485.755,-1.05983
3380,604.305,880.849,261.416,-1.05983
3390,381.228,766.737,271.66,-1.05983
3400,381.228,719.655,423.075,-1.05983
3410,213.971,757.416,641.668,-1.05983
3420,605.796,809.961,471.662,-1.05983
3430,360.444,878.152,532.403,-1.05983
3440,324.217,898.757,491.967,-1.05983
3450,390.476,761.442,252.336,-1.05983
3460,430.795,679.551,327.321,-1.05983
3470,430.795,672.115,457.766,-1.05983
3480,405.428,726.736,469.695,-1.05983
3490,405.428,673.776,430.297,-1.05983
3500,423.613,673.776,531.143,-1.05983
3510,135.051,669.1,531.143,-1.05983
3520,324.442,839.118,628.324,-1.05983
3530,604.961,887.722,358.001,-1.05983
3540,459.092,835.483,358.513,-1.05983
3550,459.092,741.397,136.438,-1.05983
3560,326.454,666.22,360.112,-1.05983
3570,414.618,693.48,261.417,-1.05983
3580,131.888,743.263,249.919,-1.05983
3590,366.966,863.007,181.531,-1.05983
3600,349.445,885.557,130.201,-1.05983
3610,460.288,717.484,373.486,-1.05983
3620,160.167,813.703,203.851,-1.05983
3630,175.254,897.122,224.508,-1.05983
3640,328.116,859.392,498.249,-1.05983
3650,545.247,721.139,404.662,-1.05983
3660,291.383,745.906,362.594,-1.05983
3670,222.348,781.329,362.594,-1.05983
3680,597.644,899.777,410.146,-1.05983
3690,293.767,796.894,461.821,-1.05983
3700,293.767,675.344,598.818,-1.05983
3710,272.501,900.413,516.777,-1.05983
3720,555.715,802.263,318.847,-1.05983
3730,202.061,895.187,307.868,-1.05983
3740,439.487,823.421,473.046,-1.05983
3750,341.158,728.602,606.557,-1.05983
3760,173.247,784.054,610.721,-1.05983
3770,545.847,791.389,506.226,-1.05983
3780,545.847,667.807,419.953,-1.05983
3790,215.826,709.67,553.543,-1.05983
3800,234.981,703.811,587.443,-1.05983
3810,186.28,875.835,602.497,-1.05983
3820,634.101,840.377,602.497,-1.05983
3830,578.854,757.015,396.945,-1.05983
3840,578.854,746.12,263.749,-1.05983
3850,133.42,873.33,263.749,-1.05983
3860,593.251,835.438,178.65,-1.05983
3870,637.885,841.745,298.283,-1.05983
3880,394.956,749.71,258.566,-1.05983
3890,238.927,832.335,180.514,-1.05983
3900,390.732,726.044,258.856,-1.05983
3910,534.44,719.382,469.254,-1.05983
3920,249.909,768.236,346.006,-1.05983
3930,579.926,849.968,524.555,-1.05983
3940,636.138,851.405,421.427,-1.05983
3950,576.561,760.344,472.788,-1.05983
3960,453.676,693.754,393.731,-1.05983
3970,234.003,788.318,194.39,-1.05983
3980,544.319,667.522,194.39,-1.05983
3990,534.793,667.522,191.112,-1.05983
4000,366.167,908.731,191.112,-1.05983
4010,635.29,714.628,191.112,-1.05983
4020,459.017,822.534,360.117,-1.05983
4030,494.353,867.603,191.867,-1.05983
4040,139.201,734.573,171.637,-1.05983
4050,266.278,663.793,165.318,-1.05983
4060,294.147,720.237,236.799,-1.05983
4070,375.084,855.824,131.947,-1.05983
4080,418.562,895.85,358.685,-1.05983
4090,572.034,719.131,277.133,-1.05983
4100,513.507,891.576,192.183,-1.05983
4110,310.074,714.536,375.208,-1.05983
4120,310.074,770.862,336.622,-1.05983
4130,636.066,807.134,223.302,-1.05983
4140,124.024,764.075,161.042,-1.05983
4150,124.024,692.217,197.25,-1.05983
4160,347.834,672.333,197.25,-1.05983
4170,252.778,730.356,491.491,-1.05983
4180,243.983,744.165,506.107,-1.05983
4190,243.983,714.013,496.832,-1.05983
4200,345.003,696.371,531.697,-1.05983
4210,166.457,732.852,551.274,-1.05983
4220,214.225,758.603,384.964,-1.05983
4230,155.141,773.619,308.627,-1.05983
4240,306.278,710.313,519.74,-1.05983
4250,306.278,757.89,611.651,-1.05983
4260,481.824,728.314,596.278,-1.05983
4270,335.569,703.792,582.958,-1.05983
4280,335.569,672.566,457.122,-1.05983
4290,335.569,800,612.525,-1.05983
4300,489.027,783.965,612.626,-1.05983
4310,490.77,885.355,351.55,-1.05983
4320,511.834,874.762,139.281,-1.05983
4330,511.834,693.148,239.167,-1.05983
4340,264.32,693.148,307.914,-1.05983
4350,264.32,764.058,188.695,-1.05983
4360,154.465,671.855,219.146,-1.05983
4370,547.045,671.855,321.498,-1.05983
4380,561.126,849.323,448.608,-1.05983
4390,385.567,677.734,562.865,-1.05983
4400,488.398,716.205,202.724,-1.05983
4410,613.373,671.359,184.699,-1.05983
4420,459.85,671.359,203.375,-1.05983
4430,516.986,687.369,140.56,-1.05983
4440,477.917,716.208,216.39,-1.05983
4450,251.981,701.654,185.586,-1.05983
4460,251.981,737.24,275.76,-1.05983
4470,431.69,717.401,543.508,-1.05983
4480,183.124,905.885,500.655,-1.05983
4490,211.62,835.702,556.688,-1.05983
4500,632.094,783.647,545.023,-1.05983
4510,404.201,752.518,615.723,-1.05983
4520,202.55,766.741,615.723,-1.05983
4530,243.973,739.003,615.723,-1.05983
4540,428.129,684.49,621.741,-1.05983
4550,447.419,903.862,623.392,-1.05983
4560,274.742,762.967,568.344,-1.05983
4570,274.742,701.739,449.021,-1.05983
4580,179.236,695.831,392.742,-1.05983
4590,259.13,712.246,300.59,-1.05983
4600,362.592,727.733,240.787,-1.05983
4610,458.734,706.739,362.688,-1.05983
4620,448.875,812.344,412.669,-1.05983
4630,615.571,803.205,348.397,-1.05983
4640,517.372,834.464,307.87,-1.05983
4650,481.682,846.393,287.614,-1.05983
4660,575.034,862.017,425.107,-1.05983
4670,575.034,905.144,523.799,-1.05983
4680,127.152,879.695,490.102,-1.05983
4690,335.772,898.598,232.903,-1.05983
4700,508.76,888.162,163.924,-1.05983
4710,627.776,747.043,182.139,-1.05983
4720,507.338,808.533,182.139,-1.05983
4730,451.597,808.533,172.024,-1.05983
4740,457.929,910.244,155.488,-1.05983
4750,407.163,757.625,237.496,-1.05983
4760,556.414,793.542,254.518,-1.05983
4770,361.67,716.305,277.289,-1.05983
4780,381.459,677.581,134.737,-1.05983
4790,297.961,677.581,195.38,-1.05983
4800,297.961,802.124,515.39,-1.05983
4810,429.034,720.546,273.835,-1.05983
4820,632.948,835.281,330.806,-1.05983
4830,494.748,793.01,459.454,-1.05983
4840,222.61,691.679,373.667,-1.05983
4850,184.246,853.79,421.291,-1.05983
4860,632.833,881.451,309.544,-1.05983
4870,396.3,881.451,159.046,-1.05983
4880,254.666,889.065,518.765,-1.05983
4890,447.421,745.657,566.945,-1.05983
4900,447.421,764.727,606.253,-1.05983
4910,135.666,811.208,606.253,-1.05983
4920,274.047,847.815,479.464,-1.05983
4930,436.51,840.181,388.511,-1.05983
4940,496.28,728.86,275.057,-1.05983
4950,490.885,774.1,184.815,-1.05983
4960,285.411,760.564,179.244,-1.05983
4970,503.136,809.276,319.115,-1.05983
4980,400.699,680.834,301.306,-1.05983
4990,400.699,692.024,301.339,-1.05983
5000,280.818,896.381,185.364,-1.05983
5010,388.057,811.613,129.878,-1.05983
5020,369.372,769.157,302.314,-1.05983
5030,158.614,712.487,134.757,-1.05983
5040,158.614,694.452,592.252,-1.05983
5050,579.12,775.847,538.201,-1.05983
5060,291.881,850.662,504.004,-1.05983
5070,261.796,869.413,409.39,-1.05983
5080,372.33,770.564,530.634,-1.05983
5090,417.997,727.445,582.704,-1.05983
5100,193.418,848.079,622.301,-1.05983
5110,401.076,837.343,622.301,-1.05983
5120,370.674,737.073,509.972,-1.05983
5130,335.673,865.717,523.32,-1.05983
5140,495.881,860.808,573.945,-1.05983
5150,123.75,756.629,172.967,-1.05983
5160,248.484,755.024,214.141,-1.05983
5170,327.922,874.111,267.906,-1.05983
5180,286.62,868.152,222.057,-1.05983
5190,286.62,711.325,182.304,-1.05983
5200,632.459,711.325,293.21,-1.05983
5210,580.764,848.004,228.117,-1.05983
5220,564.566,718.571,213.422,-1.05983
5230,564.566,718.571,287.722,-1.05983
5240,568.172,885.595,256.222,-1.05983
5250,488.906,734.926,250.787,-1.05983
5260,624.996,732.991,210.765,-1.05983
5270,525.763,679.686,297.039,-1.05983
5280,496.112,696.418,264.344,-1.05983
5290,477.96,772.011,385.307,-1.05983
5300,427.668,798.973,317.385,-1.05983
5310,479.633,812.739,206.635,-1.05983
5320,138.003,801.654,303.403,-1.05983
5330,364.001,746.346,341.636,-1.05983
5340,182.956,746.346,331.04,-1.05983
5350,532.604,706.942,313.351,-1.05983
5360,544.996,766.46,257.218,-1.05983
5370,608.919,669.044,258.077,-1.05983
5380,169.726,795.623,420.995,-1.05983
5390,380.915,677.27,534.632,-1.05983
5400,552.821,737.736,599.038,-1.05983
5410,622.29,753.494,599.038,-1.05983
5420,279.549,788.154,551.056,-1.05983
5430,211.629,807.465,441.242,-1.05983
5440,243.939,735.297,552.781,-1.05983
5450,157.907,675.668,546.718,-1.05983
5460,252.005,675.668,410.874,-1.05983
5470,612.882,669.732,277.453,-1.05983
5480,209.868,693.376,185.209,-1.05983
5490,150.291,786.312,264.066,-1.05983
5500,455.144,737.704,162.696,-1.05983
5510,289.978,692.979,205.903,-1.05983
5520,289.978,746.283,205.903,-1.05983
5530,364.029,746.283,149.62,-1.05983
5540,206.7,684.464,147.339,-1.05983
5550,503.523,684.464,146.141,-1.05983
5560,216.147,728.921,124.415,-1.05983
5570,179.111,897.219,139.02,-1.05983
5580,205.421,893.506,231.269,-1.05983
5590,177.508,893.506,558.014,-1.05983
5600,177.508,668.375,592.158,-1.05983
5610,588.026,668.375,526.898,-1.05983
5620,410.522,702.407,608.728,-1.05983
5630,535.137,702.407,504.013,-1.05983
5640,324.246,730.473,522.78,-1.05983
5650,320.933,674.018,416.949,-1.05983
5660,289.691,703.283,469.822,-1.05983
5670,206.89,786.171,360.901,-1.05983
5680,609.701,684.86,433.59,-1.05983
5690,372.991,767.279,461.342,-1.05983
5700,373.543,774.562,563.695,-1.05983
5710,255.738,819.479,535.597,-1.05983
5720,309.407,690.7,428.065,-1.05983
5730,349.522,851.923,451.747,-1.05983
5740,560.464,833.641,471.773,-1.05983
5750,635.341,673.612,585.196,-1.05983
5760,321.699,813.005,449.352,-1.05983
5770,585.702,699.019,449.352,-1.05983
5780,434.328,775.538,317.317,-1.05983
5790,434.328,730.217,254.71,-1.05983
5800,610.775,783.668,321.336,-1.05983
5810,252.379,794.926,386.073,-1.05983
5820,356.844,761.962,468.5,-1.05983
5830,235.818,674.485,507.167,-1.05983
5840,247.494,674.485,510.111,-1.05983
5850,471.161,853.452,202.314,-1.05983
5860,471.161,822.478,167.643,-1.05983
5870,570.316,891.94,187.003,-1.05983
5880,552.053,860.42,189.133,-1.05983
5890,386.169,854.09,283.668,-1.05983
5900,570.689,895.988,341.3,-1.05983
5910,594.494,673.348,356.24,-1.05983
5920,596.95,892.756,309.074,-1.05983
5930,341.227,700.436,254.369,-1.05983
5940,579.205,664.742,269.045,-1.05983
5950,579.205,722.371,346.468,-1.05983
5960,579.205,578.159,389.643,-1.05983
5970,579.205,579.167,403.983,-1.05983
5980,579.205,579.167,468.256,-1.05983
5990,579.205,579.167,445.694,-1.05983
6000,432.962,806.482,623.372,-1.05983
6010,448.243,838.503,640.614,-1.05983
6020,130.494,771.84,611.945,-1.05983
6030,430.735,840.322,327.31,-1.05983
6040,523.305,807.2,611.282,-1.05983
6050,214.169,697.549,467.613,-1.05983
6060,350.311,751.731,288.365,-1.05983
6070,432.394,871.684,288.365,-1.05983
6080,246.096,904.549,419.458,-1.05983
6090,329.37,822.511,429.522,-1.05983
6100,329.37,767.641,353.821,-1.05983
6110,460.389,845.397,124.697,-1.05983
6120,236.249,813.904,292.454,-1.05983
6130,397.23,688.283,434.246,-1.05983
6140,397.23,688.283,190.544,-1.05983
6150,564.468,698.169,142.381,-1.05983
6160,333.708,698.169,248.801,-1.05983
6170,429.984,908.963,404.855,-1.05983
6180,631.83,712.476,393.474,-1.05983
6190,266.791,723.437,181.903,-1.05983
6200,204.342,661.848,181.903,-1.05983
6210,567.166,812.743,319.458,-1.05983
6220,580.9,735.981,636.703,-1.05983
6230,277.32,898.026,433.287,-1.05983
6240,189.173,800.117,614.196,-1.05983
6250,189.173,714.602,288.493,-1.05983
6260,228.518,741.776,422.656,-1.05983
6270,462.795,741.108,538.68,-1.05983
6280,462.795,773.306,405.787,-1.05983
6290,494.432,867.621,407.7,-1.05983
6300,128.812,844.972,535.097,-1.05983
6310,212.926,684.497,370.657,-1.05983
6320,365.639,665.189,230.069,-1.05983
6330,365.639,881.713,316.737,-1.05983
6340,202.035,881.713,557.213,-1.05983
6350,134.441,758.332,464.407,-1.05983
6360,134.441,794.181,391.41,-1.05983
6370,254.666,706.938,469.891,-1.05983
6380,159.489,752.644,419.221,-1.05983
6390,632.63,857.344,433.169,-1.05983
6400,396.827,904.771,619.729,-1.05983
6410,396.827,812.465,452.896,-1.05983
6420,554.74,742.26,452.896,-1.05983
6430,140.598,854.989,171.601,-1.05983
6440,143.109,906.819,247.226,-1.05983
6450,565.737,785.463,207.204,-1.05983
6460,584.107,689.409,236.713,-1.05983
6470,174.224,704.873,327.351,-1.05983
6480,350.095,732.233,139.578,-1.05983
6490,187.585,718.832,214.427,-1.05983
6500,429.163,747.142,325.307,-1.05983
6510,530.7,806.208,284.217,-1.05983
6520,531.043,910.401,211.044,-1.05983
6530,192.351,857.027,136.923,-1.05983
6540,192.351,887.852,493.16,-1.05983
6550,627.661,884.216,546.472,-1.05983
6560,577.522,766.212,342.715,-1.05983
6570,240.188,734.926,157.759,-1.05983
6580,501.535,678.632,330.458,-1.05983
6590,290.456,724.036,161.168,-1.05983
6600,327.294,794.097,161.168,-1.05983
6610,286.006,810.903,161.168,-1.05983
6620,348.356,835.321,160.063,-1.05983
6630,565.662,837.651,296.299,-1.05983
6640,565.662,805.81,462.829,-1.05983
6650,135.666,808.9,549.949,-1.05983
6660,382.236,727.54,409.208,-1.05983
6670,222.62,826.225,321.801,-1.05983
6680,530.889,728.737,321.801,-1.05983
6690,528.347,875.959,207.746,-1.05983
6700,429.171,844.382,333.794,-1.05983
6710,160.732,811.539,209.594,-1.05983
