1,38,629,651,-14.1459
10,272.883,782.325,618.258,-0.823501
20,277.952,618.689,735.931,-0.823501
30,82.066,596.063,817.096,-0.823501
40,82.066,629.276,723.513,-0.823501
50,220.274,626.652,663.767,-0.823501
60,280.158,771.341,830.144,-0.823501
70,432.049,603.173,714.301,-0.823501
80,364.619,603.173,620.853,-0.823501
90,230.548,705.752,697.576,-0.823501
100,230.548,657.556,665.303,-0.823501
110,290.024,586.45,608.668,-0.823501
120,398.425,787.135,677.95,-0.823501
130,500.281,801.495,644.185,-0.823501
140,423.939,874.642,652.745,-0.823501
150,491.402,809.374,652.745,-0.823501
160,441.561,791.315,766.553,-0.823501
170,548.674,733.477,657.376,-0.823501
180,559.478,706.85,626.122,-0.823501
190,507.235,769.949,690.498,-0.823501
200,476.403,856.039,621.322,-0.823501
210,492.216,803.162,618.255,-0.823501
220,468.826,768.444,613.683,-0.823501
230,409.089,806.265,840.341,-0.823501
240,227.5,654.917,737.115,-0.823501
250,256.986,784.236,644.734,-0.823501
260,141.484,616.228,651.502,-0.823501
270,141.484,616.228,696.53,-0.823501
280,73.7588,646.098,763.055,-0.823501
290,73.4998,760.149,840.342,-0.823501
300,107.163,710.586,902.266,-0.823501
310,239.655,690.099,653.961,-0.823501
320,290.816,725.903,741.961,-0.823501
330,354.037,604.043,901.944,-0.823501
340,524.392,800.623,632.703,-0.823501
350,559.593,601.631,609.285,-0.823501
360,320.839,768.569,611.044,-0.823501
370,371.938,766.46,792.845,-0.823501
380,473.957,743.679,878.896,-0.823501
390,141.765,681.712,799.774,-0.823501
400,321.13,873.643,658.916,-0.823501
410,367.324,849.006,685.948,-0.823501
420,136.925,762.443,812.466,-0.823501
430,203.27,686.569,791.17,-0.823501
440,325.182,686.569,648.1,-0.823501
450,286.491,691.634,648.1,-0.823501
460,175.81,696.039,806.692,-0.823501
470,101.367,674.815,806.631,-0.823501
480,319.055,722.337,876.983,-0.823501
490,116.122,868.423,897.911,-0.823501
500,242.342,796.08,810.322,-0.823501
510,152.99,823.684,618.31,-0.823501
520,278.541,854.591,850.807,-0.823501
530,211.454,879.94,831.734,-0.823501
540,176.622,782.886,764.084,-0.823501
550,119.89,910.12,688.299,-0.823501
560,167.707,746.322,746.243,-0.823501
570,211.205,682.06,909.157,-0.823501
580,546.447,651.937,731.469,-0.823501
590,546.447,727.826,619.084,-0.823501
600,514.59,648.416,631.133,-0.823501
610,364.978,869.476,767.453,-0.823501
620,332.746,624.648,623.118,-0.823501
630,236.345,673.786,587.078,-0.823501
640,506.17,711.986,635.81,-0.823501
650,565.35,625.91,636.26,-0.823501
660,382.486,740.865,595.481,-0.823501
670,429.465,683.708,595.481,-0.823501
680,453.5,685.384,837.71,-0.823501
690,472.972,691.267,892.403,-0.823501
700,414.954,742.613,895.647,-0.823501
710,357.306,603.493,867.99,-0.823501
720,274.682,603.493,831.275,-0.823501
730,413.564,606.688,831.275,-0.823501
740,383.584,606.688,793.081,-0.823501
750,134.361,794.157,783.108,-0.823501
760,271.418,837.992,710.467,-0.823501
770,80.4178,746.901,627.747,-0.823501
780,188.17,646.364,627.747,-0.823501
790,521.315,646.364,869.512,-0.823501
800,510.26,645.637,910.496,-0.823501
810,316.356,680.355,877.262,-0.823501
820,361.878,891.903,691.374,-0.823501
830,436.962,837.478,688.743,-0.823501
840,519.276,619.335,685.135,-0.823501
850,510.148,712.795,655.362,-0.823501
860,472.628,712.795,592.345,-0.823501
870,452.757,696.104,827.555,-0.823501
880,474.754,727.015,662.568,-0.823501
890,292.798,824.59,633.212,-0.823501
900,128.626,614.586,594.981,-0.823501
910,82.5887,646.828,649.076,-0.823501
920,303.976,739.032,706.465,-0.823501
930,120.819,772.575,720.024,-0.823501
940,124.607,899.28,714.382,-0.823501
950,173.975,687.039,593.041,-0.823501
960,266.939,864.783,633.28,-0.823501
970,209.804,854.663,738.564,-0.823501
980,318.133,728.932,680.899,-0.823501
990,475.309,669.824,854.8,-0.823501
1000,489.28,726.394,768.819,-0.823501
1010,499.931,738.237,842.221,-0.823501
1020,146.601,712.446,871.759,-0.823501
1030,181.005,703.428,720.066,-0.823501
1040,436.305,622.105,752.173,-0.823501
1050,515.641,697.036,680.697,-0.823501
1060,417.466,759.498,802.918,-0.823501
1070,88.9688,818.519,900.451,-0.823501
1080,425.445,835.361,609.84,-0.823501
1090,302.519,743.438,793.589,-0.823501
1100,523.76,751.753,726.384,-0.823501
1110,339.533,811.52,654.882,-0.823501
1120,366.212,870.288,818.507,-0.823501
1130,185.778,889.027,902.233,-0.823501
1140,237.386,588.432,760.082,-0.823501
1150,283.842,788.386,596.428,-0.823501
1160,133.809,683.364,613.472,-0.823501
1170,331.405,683.364,753.088,-0.823501
1180,335.633,605.47,880.074,-0.823501
1190,465.249,620.784,736.072,-0.823501
1200,527.748,651.641,799.211,-0.823501
1210,161.138,745.976,632.146,-0.823501
1220,531.855,587.971,597.121,-0.823501
1230,376.82,622.123,633.017,-0.823501
1240,361.823,599.656,614.403,-0.823501
1250,433.283,599.656,642.429,-0.823501
1260,149.029,632.635,680.16,-0.823501
1270,254.162,724.207,641.916,-0.823501
1280,436.79,673.298,633.01,-0.823501
1290,483.862,588.734,774.228,-0.823501
1300,206.45,590.402,829.579,-0.823501
1310,372.867,630.5,628.031,-0.823501
1320,277.408,665.045,588.257,-0.823501
1330,188.683,641.11,662.713,-0.823501
1340,487.268,668.047,843.725,-0.823501
1350,515.358,837.678,903.176,-0.823501
1360,460.38,687.254,845.009,-0.823501
1370,218.431,668.789,816.695,-0.823501
1380,254.359,747.041,847.253,-0.823501
1390,144.321,717.939,672.194,-0.823501
1400,240.276,666.927,701.973,-0.823501
1410,251.71,695.71,711.04,-0.823501
1420,251.71,880.54,826.611,-0.823501
1430,307.811,710.892,794.596,-0.823501
1440,235.668,649.622,872.66,-0.823501
1450,133.648,631.159,859.526,-0.823501
1460,559.31,600.307,721.87,-0.823501
1470,466.591,603.554,793.824,-0.823501
1480,239.57,603.554,741.668,-0.823501
1490,80.5511,876.239,878.235,-0.823501
1500,392.834,715.508,909.359,-0.823501
1510,329.329,713.229,882.226,-0.823501
1520,478.15,789.139,723.629,-0.823501
1530,457.272,843.276,696.191,-0.823501
1540,457.272,727.305,712.247,-0.823501
1550,242.575,616.667,796.457,-0.823501
1560,356.88,764.738,714.98,-0.823501
1570,399.805,692.144,857.713,-0.823501
1580,386.066,652.169,771.76,-0.823501
1590,548.373,793.82,771.76,-0.823501
1600,490.97,672.31,902.433,-0.823501
1610,490.97,664.796,902.433,-0.823501
1620,492.222,687.699,888.003,-0.823501
1630,519.379,731.525,817.823,-0.823501
1640,513.206,765.01,910.334,-0.823501
1650,262.226,708.996,715.123,-0.823501
1660,262.226,599.762,723.994,-0.823501
1670,509.592,599.762,684.658,-0.823501
1680,225.367,615.161,713.284,-0.823501
1690,418.918,607.346,709.477,-0.823501
1700,382.493,756.292,740.717,-0.823501
1710,513.925,754.143,886.554,-0.823501
1720,513.925,891.401,752.049,-0.823501
1730,455.571,816.552,795.629,-0.823501
1740,474.563,798.111,823.986,-0.823501
1750,558.492,880.318,798.163,-0.823501
1760,289.972,723.803,809.832,-0.823501
1770,367.498,705.012,785.402,-0.823501
1780,367.498,694.297,650.579,-0.823501
1790,284.003,649.804,650.335,-0.823501
1800,211.38,788.428,691.692,-0.823501
1810,211.38,892.281,624.229,-0.823501
1820,309.952,799.372,658.822,-0.823501
1830,404.605,789.509,662.966,-0.823501
1840,281.018,673.808,599.641,-0.823501
1850,322.584,614.341,624.073,-0.823501
1860,375.178,639.399,657.266,-0.823501
1870,409.004,699.451,594.052,-0.823501
1880,530.189,606.071,594.052,-0.823501
1890,530.189,692.643,839.057,-0.823501
1900,552.832,621.578,852.637,-0.823501
1910,410.393,761.554,852.637,-0.823501
1920,532.068,908.439,651.09,-0.823501
1930,112.052,875.349,815.945,-0.823501
1940,254.699,798.676,822.415,-0.823501
1950,254.699,715.185,694.402,-0.823501
1960,557.207,684.466,723.101,-0.823501
1970,323.291,700.488,680.901,-0.823501
1980,340.823,811.654,681.188,-0.823501
1990,484.461,784.948,658.978,-0.823501
2000,223.548,665.327,680.391,-0.823501
2010,223.548,649.131,849.486,-0.823501
2020,97.1781,594.406,892.686,-0.823501
2030,431.446,887.716,793.754,-0.823501
2040,134.637,855.194,852.518,-0.823501
2050,373.749,792.813,819.594,-0.823501
2060,373.749,592.29,810.561,-0.823501
2070,124.329,710.568,726.514,-0.823501
2080,235.135,724.712,858.73,-0.823501
2090,284.55,778.848,822.277,-0.823501
2100,327.325,854.7,823.802,-0.823501
2110,327.325,651.122,770.274,-0.823501
2120,562.503,636.484,758.408,-0.823501
2130,347.458,588.666,655.279,-0.823501
2140,264.947,611.919,864.223,-0.823501
2150,529.747,784.155,785.072,-0.823501
2160,334.817,747.682,678.876,-0.823501
2170,240.893,623.967,678.876,-0.823501
2180,326.998,857.41,595.214,-0.823501
2190,551.733,772.847,615.036,-0.823501
2200,141.36,610.605,720.314,-0.823501
2210,108.347,805.431,903.675,-0.823501
