1,803,336,523,-21.3619
10,819.989,167.039,801.582,-16.6614
20,835.635,421.399,784.041,-16.6614
30,733.282,250.573,794.3,-16.6614
40,703.536,90.3492,578.518,-16.6614
50,701.562,198.149,873.44,-16.6614
60,683.455,131.981,853.893,-16.6614
70,900.998,180.542,699.509,-16.6614
80,813.944,260.746,826.478,-16.6614
90,710.264,260.746,650.282,-16.6614
100,577.061,226.446,668.891,-16.6614
110,661.424,488.844,893.159,-16.6614
120,721.308,397.442,823.664,-16.6614
130,873.199,565.104,707.821,-14.4764
140,745.769,565.104,589.248,-14.4764
150,759.949,667.683,434.893,-0.941668
160,759.949,619.486,383.733,-0.941668
170,819.424,562.985,248.374,-0.941668
180,727.086,761,216.597,-0.941668
190,785.38,762.339,355.698,-0.941668
200,897.222,706.169,284.423,-0.941668
210,739.941,873.531,284.423,-0.941668
220,705.755,897.518,390.296,-0.941668
230,724.45,798.556,524.182,-0.941668
240,808.59,640.284,480.9,-0.941668
250,707.936,703.384,199.075,-0.941668
260,793.56,584.716,98.2667,-0.941668
270,766.268,681.177,284.954,-0.941668
280,801.022,615.873,257.764,-0.941668
290,728.838,794.52,333.03,-0.941668
300,619.433,653.171,306.081,-0.941668
310,568.208,813.438,408.14,-0.941668
320,575.351,627.535,259.953,-0.941668
330,559.576,563.516,304.981,-0.941668
340,564.361,593.386,523.141,-0.941668
350,781.709,620.75,500.921,-0.941668
360,815.373,595.92,431.976,-0.941668
370,894.402,575.433,315.875,-0.941668
380,803.857,757.133,345.721,-0.941668
390,731.15,642.95,149.9,-0.941668
400,651.122,841.124,192.43,-0.941668
410,572.687,827.496,245.532,-0.941668
420,586.926,643.909,185.782,-0.941668
430,793.156,876.918,298.21,-0.941668
440,786.208,773.953,241.084,-0.941668
450,664.608,807.533,259.304,-0.941668
460,806.237,848.665,153.403,-0.941668
470,822.605,724.994,192.263,-0.941668
480,622.032,751.005,462.068,-0.941668
490,568.036,621.548,408.17,-0.941668
500,731.029,621.548,234.792,-0.941668
510,711.478,581.785,424.047,-0.941668
520,757.261,653.403,481.018,-0.941668
530,562.303,725.104,447.407,-0.941668
540,746.441,895.002,447.407,-0.941668
550,828.483,816.623,474.858,-0.941668
560,865.793,907.772,387.27,-0.941668
570,806.308,595.458,95.0542,-0.941668
580,901.625,626.365,374.5,-0.941668
590,906.796,582.707,223.618,-0.941668
600,831.553,633.995,246.057,-0.941668
610,784.741,802.803,323.088,-0.941668
620,867.781,853.609,421.203,-0.941668
630,805.999,721.714,421.06,-0.941668
640,830.093,677.061,455.965,-0.941668
650,736.433,685.527,359.85,-0.941668
660,623.827,816.909,371.898,-0.941668
670,688.424,621.243,258.561,-0.941668
680,675.24,621.243,138.718,-0.941668
690,740.149,629.983,265.933,-0.941668
700,798.867,606.797,136.433,-0.941668
