1,314,130,814,-32.6174
10,247.145,130.065,814,-32.6174
20,273.358,184.29,798.825,-30.5506
30,224.305,161.621,888.911,-32.6174
40,181.586,322.602,814.285,-32.6174
50,173.365,313.87,911.388,-32.6174
60,82.2306,259.6,821.771,-32.6174
70,62.1367,183.954,790.295,-27.917
80,45.1461,195.599,790.295,-27.917
90,24.4128,252.419,790.295,-27.917
100,114.723,166.921,790.295,-27.917
110,220.842,51.4351,790.295,-27.917
120,251.61,54.9745,790.295,-27.917
130,55.4965,54.9745,767.654,-16.8977
140,55.4965,54.9745,708.225,-16.8977
150,55.4965,54.9745,288.188,-1.29617
160,55.4965,54.9745,305.138,-1.29617
170,55.4965,54.9745,310.038,-1.29617
180,55.4965,54.9745,120.424,-1.29617
190,55.4965,54.9745,120.424,-1.29617
200,55.4965,54.9745,184.303,-1.29617
210,55.4965,54.9745,181.693,-1.29617
220,55.6011,54.9745,181.693,-1.29617
230,55.6011,54.9745,83.9762,-1.29617
240,55.6011,54.9745,3.74533,-1.29617
250,55.6011,54.9745,31.4508,-1.29617
260,55.6011,54.9745,223.93,-1.29617
270,55.6011,54.9745,231.893,-1.29617
280,55.6011,54.9745,164.307,-1.29617
290,55.6011,54.9745,128.975,-1.29617
300,55.6011,54.9745,154.445,-1.29617
310,55.6011,54.9745,5.17656,-1.29617
320,55.6011,54.9745,7.97708,-1.29617
330,55.6011,54.9745,136.668,-1.29617
340,55.6011,54.9745,136.668,-1.29617
350,55.6011,54.9745,155.36,-1.29617
360,55.6011,54.9745,122.364,-1.29617
370,55.6011,54.9745,98.336,-1.29617
380,55.6011,54.9745,221.328,-1.29617
390,55.6011,54.9745,147.978,-1.29617
400,55.6011,54.9745,220.288,-1.29617
410,55.6011,54.9745,252.748,-1.29617
420,55.6011,54.9745,300.806,-1.29617
430,55.6011,54.9745,296.005,-1.29617
440,55.6011,54.9745,150.234,-1.29617
450,55.6011,54.9745,94.2727,-1.29617
460,55.6011,54.9745,151.478,-1.29617
470,55.6011,54.9745,210.397,-1.29617
480,55.6011,54.9745,118.616,-1.29617
490,55.6011,54.9745,298.529,-1.29617
500,55.6011,54.9745,218.513,-1.29617
510,55.6011,54.9745,220.921,-1.29617
520,55.696,54.9745,133.984,-1.29617
530,55.696,54.9745,119.532,-1.29617
540,55.696,54.9745,138.052,-1.29617
550,55.696,54.9745,274.086,-1.29617
560,55.696,54.9745,274.086,-1.29617
570,55.696,54.8938,217.942,-1.29617
580,55.696,54.8938,183.27,-1.29617
590,55.696,54.8938,286.49,-1.29617
600,55.696,54.8938,131.59,-1.29617
610,55.696,54.8938,131.59,-1.29617
620,55.696,54.8938,144.812,-1.29617
630,55.696,54.8938,292.91,-1.29617
640,55.696,54.8938,304.133,-1.29617
650,55.696,54.8938,236.428,-1.29617
660,55.696,54.8938,207.474,-1.29617
670,55.696,54.8938,315.519,-1.29617
680,55.696,54.8938,315.519,-1.29617
690,55.696,54.8938,315.519,-1.29617
700,55.696,54.8938,179.844,-1.29617
710,55.696,54.8938,159.316,-1.29617
720,55.696,54.8938,302.15,-1.29617
730,55.696,54.8938,125.132,-1.29617
740,55.696,54.8938,29.0417,-1.29617
750,55.696,54.8938,258.797,-1.29617
760,55.696,54.8938,237.528,-1.29617
770,55.696,54.8938,209.188,-1.29617
780,55.696,54.8938,95.927,-1.29617
790,55.696,54.8938,145.29,-1.29617
800,55.696,54.8938,280.647,-1.29617
810,55.696,54.8938,264.783,-1.29617
820,55.696,54.8938,95.493,-1.29617
830,55.696,54.8938,137.146,-1.29617
840,55.696,54.8938,135.775,-1.29617
850,55.696,54.8938,182.093,-1.29617
860,55.696,54.8938,239.97,-1.29617
870,55.696,54.8938,208.831,-1.29617
880,55.696,54.8938,193.888,-1.29617
890,55.696,54.8938,289.517,-1.29617
900,55.696,54.8938,300.894,-1.29617
910,55.696,54.8938,224.319,-1.29617
920,55.696,54.8938,252.229,-1.29617
930,55.696,54.8938,252.229,-1.29617
940,55.696,54.8938,262.65,-1.29617
950,55.696,54.8938,130.347,-1.29617
960,55.696,54.8938,315.567,-1.29617
970,55.696,54.8938,218.59,-1.29617
980,55.696,54.8938,92.5759,-1.29617
990,55.696,54.8938,31.8972,-1.29617
1000,55.696,54.8938,143.819,-1.29617
1010,55.696,54.8938,284.71,-1.29617
1020,55.696,54.8938,230.461,-1.29617
1030,55.696,54.8938,236.169,-1.29617
1040,55.696,54.8938,298.689,-1.29617
1050,55.696,54.8938,260.587,-1.29617
1060,55.696,54.8938,184.623,-1.29617
1070,55.696,54.8938,176.237,-1.29617
1080,55.696,54.8938,110.728,-1.29617
1090,55.696,54.8938,306.489,-1.29617
1100,55.696,54.8938,272.95,-1.29617
1110,55.696,54.8938,218.792,-1.29617
1120,55.696,54.8938,123.328,-1.29617
1130,55.696,54.8938,13.0071,-1.29617
1140,55.696,54.8938,108.793,-1.29617
1150,55.696,54.8938,100.167,-1.29617
1160,55.696,54.8938,82.7584,-1.29617
1170,55.696,54.8938,135.633,-1.29617
1180,55.696,54.8938,88.7747,-1.29617
1190,55.696,54.8938,194.864,-1.29617
1200,55.696,54.8938,211.595,-1.29617
1210,11.8256,211.447,211.595,-1.29617
1220,113.933,211.447,211.595,-1.29617
1230,257.311,211.447,211.595,-1.29617
1240,256.656,211.447,211.595,-1.29617
1250,88.2733,211.447,211.595,-1.29617
1260,39.3685,211.447,211.595,-1.29617
1270,258,211.447,211.595,-1.29617
1280,182.992,211.447,211.595,-1.29617
1290,94.4306,211.447,211.595,-1.29617
1300,158.341,211.447,211.595,-1.29617
1310,16.2716,211.447,211.595,-1.29617
1320,47.2815,211.447,211.595,-1.29617
1330,5.21234,211.447,211.595,-1.29617
1340,83.5832,211.447,211.595,-1.29617
1350,155.311,211.447,211.595,-1.29617
1360,281.129,211.447,211.595,-1.29617
1370,183.755,211.447,211.595,-1.29617
1380,125.164,211.447,211.595,-1.29617
1390,16.2395,211.447,211.595,-1.29617
1400,109.72,211.447,211.595,-1.29617
1410,82.5247,211.447,211.595,-1.29617
1420,156.193,211.447,211.595,-1.29617
1430,34.8649,211.447,211.595,-1.29617
1440,101.873,211.447,211.595,-1.29617
1450,66.1944,211.447,211.595,-1.29617
1460,79.4495,211.447,212.299,-1.29617
1470,87.071,211.447,212.299,-1.29617
1480,112.728,211.447,212.299,-3.4812
1490,131.465,210.938,212.299,-5.54806
1500,91.9228,210.938,212.299,-5.54806
1510,144.334,210.938,212.299,-5.54806
1520,127.762,210.938,212.299,-5.54806
1530,121.54,210.938,212.299,-5.54806
1540,141.973,210.938,212.299,-5.54806
1550,232.958,210.938,212.299,-5.54806
1560,232.958,210.938,212.299,-5.54806
1570,143.154,210.938,212.299,-5.54806
1580,231.39,210.938,212.299,-5.54806
1590,76.668,210.938,212.299,-5.54806
1600,25.7972,210.938,212.299,-3.4812
1610,28.2106,211.032,212.299,-3.4812
1620,28.2106,211.032,212.299,-3.4812
1630,20.6339,211.032,212.299,-1.29617
1640,20.6339,211.032,212.299,-1.29617
1650,20.6339,211.032,212.299,-1.29617
1660,20.6339,211.032,212.299,-1.29617
1670,45.9779,211.032,212.299,-3.4812
1680,47.7451,211.032,212.299,-3.4812
1690,4.7426,211.032,212.299,-1.29617
1700,4.7426,211.032,212.299,-1.29617
1710,4.7426,211.032,212.299,-1.29617
1720,4.7426,211.032,212.299,-1.29617
1730,3.37751,211.032,212.299,-1.29617
