1,525,453,621,-21.3619
10,634.154,568.539,767.872,-16.6614
20,775.221,572.262,858.554,-16.6614
30,877.319,576.366,810.569,-16.6614
40,819.273,452.622,809.538,-14.5945
50,882.911,316.706,747.539,-14.5945
60,776.338,312.823,849.079,-14.5945
70,844.571,292.437,847.73,-14.5945
80,727.433,569.666,903.991,-11.9609
90,727.433,529.199,891.055,-11.9609
100,727.433,316.955,791.914,-11.9609
110,727.433,288.723,789.802,-11.9609
120,692.48,325.711,833.882,-11.9609
130,725.586,360.183,759.255,-11.9609
140,705.286,434.175,820.175,-11.9609
150,636.913,434.175,846.331,-11.9609
160,616.819,358.529,762.158,-11.9609
170,394.548,334.544,790.798,-11.9609
180,330.031,445.636,790.798,-11.9609
190,335.985,411.952,790.798,-11.9609
200,429.425,279.144,864.277,-11.9609
210,429.425,418.576,824.816,-3.1267
220,429.425,418.576,826.95,-3.1267
230,429.425,418.576,804.31,-3.1267
240,429.425,418.576,829.33,-3.1267
250,429.425,418.576,850.104,-3.1267
260,429.425,415.046,886.683,-1.05983
270,429.425,415.046,783.484,-1.05983
280,429.425,415.046,802.872,-1.05983
290,429.425,415.046,826.063,-1.05983
300,429.425,415.046,826.063,-1.05983
310,427.369,415.046,883.267,-1.05983
320,427.369,415.046,838.352,-1.05983
330,427.474,415.046,838.352,-1.05983
340,427.474,415.046,841.361,-1.05983
350,427.474,415.046,744.22,-1.05983
360,427.474,415.046,826.115,-1.05983
370,427.474,415.046,830.34,-1.05983
380,427.474,415.046,860.549,-1.05983
390,427.474,415.046,792.963,-1.05983
400,427.474,415.046,746.436,-1.05983
410,427.474,415.046,790.533,-1.05983
420,427.474,415.046,790.533,-1.05983
430,427.474,415.046,878.265,-1.05983
440,427.474,415.046,759.774,-1.05983
450,427.474,415.046,848.847,-1.05983
460,427.474,415.046,841.608,-1.05983
470,427.474,415.046,898.774,-1.05983
480,427.474,415.046,855.505,-1.05983
490,427.474,415.046,744.484,-1.05983
500,427.474,415.046,771.125,-1.05983
510,427.474,415.046,745.76,-1.05983
520,427.474,415.046,743.162,-1.05983
530,427.474,415.046,743.162,-1.05983
540,427.474,415.046,784.488,-1.05983
550,427.474,415.046,847.293,-1.05983
560,427.474,415.046,863.424,-1.05983
570,427.474,415.046,793.608,-1.05983
580,427.474,415.046,789.995,-1.05983
590,427.474,415.046,789.995,-1.05983
600,427.474,415.046,761.682,-1.05983
610,427.474,415.046,773.829,-1.05983
620,427.474,415.046,773.829,-1.05983
630,427.474,415.046,810.699,-1.05983
640,427.474,415.046,840.016,-1.05983
650,429.547,415.046,822.422,-1.05983
660,429.547,415.046,835.696,-1.05983
670,429.547,415.046,835.696,-1.05983
680,429.547,415.046,796.523,-1.05983
690,429.547,415.046,743.454,-1.05983
700,429.547,415.046,802.944,-1.05983
710,429.547,415.046,850.177,-1.05983
720,429.547,415.046,792.682,-1.05983
730,429.547,415.046,763.761,-1.05983
740,429.547,415.046,865.356,-1.05983
750,429.547,415.046,900.689,-1.05983
760,429.547,415.046,763.393,-1.05983
770,429.547,415.046,763.393,-1.05983
780,429.547,415.046,814.861,-1.05983
790,429.547,415.046,788.579,-1.05983
800,429.547,415.046,790.423,-1.05983
810,429.547,415.046,790.423,-1.05983
820,429.547,415.046,883.037,-1.05983
830,429.547,415.046,796.268,-1.05983
840,429.547,415.046,799.508,-1.05983
850,429.547,415.046,799.508,-1.05983
860,429.547,415.046,759.165,-1.05983
870,429.547,415.046,808.579,-1.05983
880,429.547,415.046,757.7,-1.05983
890,427.565,415.046,757.7,-1.05983
900,427.565,415.046,813.53,-1.05983
910,427.565,415.046,774.833,-1.05983
920,427.565,415.046,774.833,-1.05983
930,427.565,415.046,882.948,-1.05983
940,427.565,415.046,861.679,-1.05983
950,427.565,415.046,747.582,-1.05983
960,427.565,415.046,783.896,-1.05983
970,427.565,415.046,792.307,-1.05983
980,427.565,415.046,857.688,-1.05983
990,427.565,415.046,787.163,-1.05983
1000,427.565,415.046,806.522,-1.05983
1010,427.565,415.046,855.994,-1.05983
1020,427.565,415.046,798.325,-1.05983
1030,427.565,415.046,824.108,-1.05983
1040,427.565,415.046,822.233,-1.05983
1050,427.565,415.046,771.25,-1.05983
1060,427.565,415.046,771.25,-1.05983
1070,427.565,415.046,850.973,-1.05983
1080,427.565,415.046,820.059,-1.05983
1090,427.565,415.046,846.846,-1.05983
1100,427.565,415.046,882.807,-1.05983
1110,427.565,415.046,757.429,-1.05983
1120,427.565,415.046,753.313,-1.05983
1130,427.565,415.046,906.765,-1.05983
1140,427.565,415.046,850.741,-1.05983
1150,427.565,415.046,832.275,-1.05983
1160,427.565,415.046,779.767,-1.05983
1170,427.565,415.046,757.691,-1.05983
1180,427.565,415.046,761.272,-1.05983
1190,427.565,415.046,779.914,-1.05983
1200,427.565,415.046,779.914,-1.05983
1210,427.565,415.046,888.734,-1.05983
1220,427.565,415.046,813.066,-1.05983
1230,427.565,415.046,762.126,-1.05983
1240,427.565,415.046,780.48,-1.05983
1250,427.565,415.046,828.998,-1.05983
1260,427.565,415.046,887.932,-1.05983
1270,427.565,415.046,901.276,-1.05983
1280,427.565,415.046,878.765,-1.05983
1290,428.174,415.046,896.687,-1.05983
1300,428.174,415.046,814.935,-1.05983
1310,426.891,415.046,760.165,-3.1267
1320,426.891,415.046,769.905,-3.1267
1330,426.891,415,766.645,-3.1267
1340,426.891,415,766.645,-3.1267
1350,426.891,415,827.011,-3.1267
1360,426.891,415,831.517,-3.1267
1370,426.891,415,831.517,-3.1267
1380,426.891,415,768.034,-3.1267
1390,426.891,413.053,861.487,-1.05983
1400,426.891,413.053,836.589,-1.05983
1410,426.891,412.497,857.592,-1.05983
1420,426.891,412.497,855.745,-1.05983
1430,426.891,412.497,808.276,-1.05983
1440,426.891,412.497,859.206,-1.05983
1450,426.891,412.497,889.349,-1.05983
1460,426.891,412.497,798.283,-1.05983
1470,426.891,412.497,812.394,-1.05983
1480,426.891,412.497,911.936,-1.05983
1490,426.891,412.497,754.748,-1.05983
1500,426.891,416.622,854.359,-3.1267
1510,428.398,416.622,849.347,-3.1267
1520,428.398,416.622,744.351,-3.1267
1530,428.398,416.622,788.155,-3.1267
1540,428.398,416.622,745.607,-3.1267
1550,428.398,416.622,906.723,-3.1267
1560,428.398,416.622,851.421,-3.1267
1570,428.398,416.622,790.066,-3.1267
1580,428.398,416.622,781.865,-3.1267
1590,428.398,416.622,749.296,-3.1267
1600,428.398,416.622,745.519,-3.1267
1610,428.398,416.622,769.046,-3.1267
1620,428.398,416.622,747.445,-3.1267
1630,428.398,416.622,843.444,-3.1267
1640,428.398,414.97,846.459,-1.05983
1650,428.398,414.97,868.75,-1.05983
1660,428.398,414.97,832.019,-1.05983
1670,428.398,414.97,855.434,-1.05983
1680,428.398,414.97,881.51,-1.05983
1690,428.398,414.97,822.816,-1.05983
1700,428.398,414.97,760.57,-1.05983
1710,428.398,414.97,787.937,-1.05983
1720,428.398,414.97,905.731,-1.05983
1730,428.398,414.97,747.136,-1.05983
1740,428.398,414.97,840.427,-1.05983
1750,428.398,414.97,871.866,-1.05983
1760,428.398,414.97,899.027,-1.05983
1770,428.169,414.97,834.199,-1.05983
1780,428.169,414.97,870.425,-1.05983
1790,428.169,414.97,851.753,-1.05983
1800,428.169,414.97,816.812,-1.05983
1810,428.169,415.064,816.812,-1.05983
1820,428.169,415.064,831.356,-1.05983
1830,428.169,415.064,911.288,-1.05983
1840,428.169,415.064,836.836,-1.05983
1850,428.169,415.064,836.836,-1.05983
1860,428.169,415.064,761.369,-1.05983
1870,428.169,415.064,761.369,-1.05983
1880,428.169,415.064,788.909,-1.05983
1890,428.169,415.064,777.337,-1.05983
1900,428.169,415.064,812.095,-1.05983
1910,428.169,415.064,824.931,-1.05983
1920,428.169,415.064,759.424,-1.05983
1930,428.169,415.064,759.424,-1.05983
1940,428.169,415.064,836.569,-1.05983
1950,428.169,415.064,902.36,-1.05983
1960,428.169,415.064,894.412,-1.05983
1970,428.169,415.064,834.34,-1.05983
1980,428.169,415.064,768.439,-1.05983
1990,428.169,415.064,768.439,-1.05983
2000,428.169,414.917,844.876,-1.05983
2010,429.149,414.917,885.653,-1.05983
2020,429.149,414.917,773.416,-1.05983
2030,429.149,414.917,777.586,-1.05983
2040,429.149,414.917,829.201,-1.05983
2050,429.149,414.917,816.462,-1.05983
2060,429.149,414.917,810.998,-1.05983
2070,429.149,414.917,772.057,-1.05983
2080,429.149,414.917,767.431,-1.05983
2090,429.149,414.917,897.43,-1.05983
2100,429.149,414.917,853.108,-1.05983
2110,429.149,414.917,781.491,-1.05983
2120,429.149,414.917,779.744,-1.05983
2130,429.149,414.917,902.189,-1.05983
2140,429.149,414.917,823.607,-1.05983
2150,429.149,414.917,877.04,-1.05983
2160,429.149,414.917,754.827,-1.05983
2170,429.149,414.917,766.767,-1.05983
2180,429.149,414.917,853.416,-1.05983
2190,429.149,414.917,878.608,-1.05983
2200,429.149,414.917,878.608,-1.05983
2210,429.149,414.917,753.943,-1.05983
2220,429.149,414.917,815.326,-1.05983
2230,429.149,414.917,797.573,-1.05983
2240,429.149,414.917,760.57,-1.05983
2250,429.149,414.917,749.906,-1.05983
2260,429.149,414.917,903.221,-1.05983
2270,429.149,414.917,902.765,-1.05983
2280,429.149,414.917,828.609,-1.05983
2290,429.149,414.917,883.603,-1.05983
2300,429.149,414.917,775.904,-1.05983
2310,429.149,414.917,861.779,-1.05983
2320,429.149,414.917,821.281,-1.05983
2330,429.149,414.917,821.281,-1.05983
2340,429.149,414.917,827.797,-1.05983
2350,429.149,414.917,808.224,-1.05983
2360,429.149,414.917,789.125,-1.05983
2370,429.149,414.917,872.661,-1.05983
2380,429.149,414.917,799.543,-1.05983
2390,429.149,414.917,813.009,-1.05983
2400,429.149,414.917,878.087,-1.05983
2410,429.149,414.917,796.949,-1.05983
2420,429.149,414.917,798.404,-1.05983
2430,429.149,414.917,799.266,-1.05983
2440,429.149,414.917,879.965,-1.05983
2450,429.149,414.917,832.614,-1.05983
2460,429.149,414.917,807.855,-1.05983
2470,429.149,414.917,779.909,-1.05983
2480,429.149,414.917,746.801,-1.05983
2490,429.149,414.917,863.992,-1.05983
2500,429.149,414.917,784.524,-1.05983
2510,429.149,414.917,807.753,-1.05983
2520,429.149,414.917,760.163,-1.05983
2530,429.149,414.917,808.25,-1.05983
2540,429.149,414.917,772.525,-1.05983
2550,429.149,414.917,818.96,-1.05983
2560,429.149,414.917,796.483,-1.05983
2570,429.149,414.917,848.037,-1.05983
2580,429.149,414.917,811.725,-1.05983
2590,429.149,414.917,815.561,-1.05983
2600,429.149,414.917,878.863,-1.05983
2610,429.149,414.917,839.451,-1.05983
2620,429.149,414.917,870.808,-1.05983
2630,429.149,414.917,798.798,-1.05983
2640,429.149,414.917,887.581,-1.05983
2650,429.149,414.917,778.11,-1.05983
2660,429.149,414.917,764.097,-1.05983
2670,429.149,414.917,911.574,-1.05983
2680,429.149,414.917,911.574,-1.05983
2690,429.149,414.917,800.663,-1.05983
2700,425.014,414.917,783.608,-3.1267
2710,396.121,414.917,790.578,-9.89404
2720,380.49,500.632,761.945,-11.9609
2730,510.335,500.632,812.856,-3.1267
2740,510.335,500.632,810.808,-3.1267
2750,510.335,500.632,772.216,-3.1267
2760,510.335,500.632,754.741,-3.1267
2770,511.244,500.632,795.237,-3.1267
2780,511.244,500.632,801.76,-3.1267
2790,511.244,500.632,908.484,-3.1267
2800,511.244,500.632,760.808,-3.1267
2810,511.244,500.632,765.643,-3.1267
2820,511.244,500.632,795.129,-3.1267
2830,511.244,500.191,795.129,-3.1267
2840,511.244,500.191,801.171,-3.1267
2850,511.244,500.191,801.171,-3.1267
2860,514.216,500.191,772.072,-1.05983
2870,514.216,500.191,856.677,-1.05983
2880,514.216,500.191,894.649,-1.05983
2890,514.216,500.191,804.403,-1.05983
2900,514.216,500.191,791.355,-1.05983
2910,514.216,500.191,891.059,-1.05983
2920,514.216,500.191,783.849,-1.05983
2930,514.216,500.191,775.234,-1.05983
2940,514.216,500.191,803.994,-1.05983
2950,514.216,500.191,817.578,-1.05983
2960,514.216,500.191,890.958,-1.05983
2970,514.08,500.191,879.985,-1.05983
2980,514.08,500.191,798.018,-1.05983
2990,514.08,500.191,814.7,-1.05983
3000,514.08,500.191,766.455,-1.05983
3010,512.753,500.191,900.007,-1.05983
3020,512.753,500.191,860.563,-1.05983
3030,512.753,500.191,836.4,-1.05983
3040,512.753,500.191,784.657,-1.05983
3050,512.753,500.191,792.774,-1.05983
3060,512.753,500.191,789.521,-1.05983
3070,512.753,500.191,879.538,-1.05983
3080,512.753,500.191,765.996,-1.05983
3090,512.753,500.191,765.996,-1.05983
3100,512.753,500.191,796.997,-1.05983
3110,512.753,500.191,910.465,-1.05983
3120,512.753,500.191,902.677,-1.05983
3130,512.753,500.191,824.115,-1.05983
3140,512.753,500.191,835.064,-1.05983
3150,512.753,500.191,763.064,-1.05983
3160,512.753,500.191,768.306,-1.05983
3170,510.74,500.191,754.598,-3.1267
3180,510.74,500.191,892.104,-3.1267
3190,510.74,500.191,748.289,-3.1267
3200,510.74,500.191,776.395,-3.1267
3210,510.74,500.191,754.166,-3.1267
3220,510.74,500.191,824.485,-3.1267
3230,510.74,500.191,797.827,-3.1267
3240,510.786,500.191,801.906,-3.1267
3250,510.786,500.191,812.25,-3.1267
3260,512.699,500.191,807.248,-1.05983
3270,512.699,500.191,855.745,-1.05983
3280,512.699,500.191,787.292,-1.05983
3290,512.197,500.191,895.876,-1.05983
3300,512.197,500.191,769.008,-1.05983
3310,512.197,500.191,795.756,-1.05983
3320,512.197,500.191,762.717,-1.05983
3330,512.197,500.191,813.071,-1.05983
3340,513.367,500.191,758.738,-1.05983
3350,513.367,500.191,748.26,-1.05983
3360,513.367,500.191,819.741,-1.05983
3370,512.963,500.191,818.169,-1.05983
3380,512.963,500.191,870.039,-1.05983
3390,512.347,500.191,769.064,-1.05983
3400,512.347,500.191,864.533,-1.05983
3410,512.347,500.191,781.747,-1.05983
3420,512.347,500.191,878.74,-1.05983
3430,511.696,500.191,844.797,-3.1267
3440,511.696,500.191,859.296,-3.1267
3450,511.696,500.191,791.652,-3.1267
3460,511.696,500.191,802.065,-3.1267
3470,511.696,500.191,863.828,-3.1267
3480,511.696,498.769,783.728,-1.05983
3490,511.696,498.769,796.164,-1.05983
3500,511.696,498.769,751.681,-1.05983
3510,511.696,498.769,783.881,-1.05983
3520,511.696,498.769,874.23,-1.05983
3530,511.696,498.769,816.95,-1.05983
3540,511.696,498.769,745.452,-1.05983
3550,511.696,498.769,886.808,-1.05983
3560,511.696,498.769,840.6,-1.05983
3570,511.696,498.769,749.715,-1.05983
3580,511.696,498.769,865.131,-1.05983
3590,511.696,498.769,777.079,-1.05983
3600,511.696,498.769,793.238,-1.05983
3610,511.696,498.769,799.025,-1.05983
3620,511.696,498.769,812.214,-1.05983
3630,511.696,498.769,789.685,-1.05983
3640,511.696,498.769,805.798,-1.05983
3650,511.696,498.769,744.673,-1.05983
3660,511.696,498.769,885.47,-1.05983
3670,511.696,498.769,775.712,-1.05983
3680,511.696,498.345,750.541,-1.05983
3690,511.696,498.345,859.813,-1.05983
3700,511.696,498.345,848.317,-1.05983
3710,511.696,498.345,911.633,-1.05983
3720,508.086,498.345,911.633,-3.1267
3730,508.086,498.345,911.633,-3.1267
3740,508.086,498.345,873.324,-3.1267
3750,508.086,498.345,844.411,-3.1267
3760,508.086,498.345,814.798,-3.1267
3770,508.086,498.345,848.866,-3.1267
3780,508.086,495.966,826.416,-1.05983
3790,508.086,495.966,887.379,-1.05983
3800,508.086,495.966,887.379,-1.05983
3810,508.086,495.966,878.828,-1.05983
3820,508.086,495.966,867.222,-1.05983
3830,508.086,495.966,870.349,-1.05983
3840,508.086,495.966,778.072,-1.05983
3850,508.086,495.966,780.008,-1.05983
3860,508.086,495.966,773.681,-1.05983
3870,508.086,495.966,859.957,-1.05983
3880,508.086,495.966,870.026,-1.05983
3890,508.086,495.966,769.616,-1.05983
3900,508.086,495.966,773.68,-1.05983
3910,509.254,495.966,850.958,-1.05983
3920,508.043,495.966,807.54,-1.05983
3930,508.729,495.966,777.938,-1.05983
3940,508.805,495.966,842.296,-1.05983
3950,508.805,495.966,888.211,-1.05983
3960,508.805,495.966,858.75,-1.05983
3970,508.805,495.966,814.943,-1.05983
3980,508.805,495.966,838.219,-1.05983
3990,508.805,495.966,840.42,-1.05983
4000,508.805,495.966,902.48,-1.05983
4010,509.085,495.966,818.134,-1.05983
4020,509.085,495.966,749.19,-1.05983
4030,509.085,495.966,800.804,-1.05983
4040,509.214,495.966,808.422,-1.05983
4050,507.755,495.966,833.256,-1.05983
4060,508.086,495.966,829.973,-1.05983
4070,508.086,495.966,779.879,-1.05983
4080,508.086,495.966,891.744,-1.05983
4090,508.086,495.966,828.4,-1.05983
4100,508.086,495.966,883.319,-1.05983
4110,508.086,495.966,865.939,-1.05983
4120,508.086,495.966,894.161,-1.05983
4130,508.086,495.966,748.73,-1.05983
4140,508.086,495.966,893.847,-1.05983
4150,508.086,495.966,830.612,-1.05983
4160,508.086,495.966,907.996,-1.05983
4170,508.086,495.966,794.615,-1.05983
4180,508.086,495.966,879.919,-1.05983
4190,508.086,495.966,786.256,-1.05983
4200,508.086,495.966,750.589,-1.05983
4210,508.086,495.966,750.589,-1.05983
4220,508.086,495.966,825.367,-1.05983
4230,508.086,495.966,849.467,-1.05983
4240,508.086,495.966,842.256,-1.05983
4250,508.086,495.966,754.036,-1.05983
4260,508.086,495.966,819.078,-1.05983
