1,443,46,421,-32.6174
10,500.331,159.364,489.123,-21.1496
20,500.331,275.005,489.123,-11.9609
30,500.331,222.72,489.123,-9.89404
40,500.331,260.551,489.123,-9.89404
50,500.331,249.279,489.123,-9.89404
60,500.331,180.335,486.056,-9.89404
70,500.331,269.08,486.056,-11.9609
80,500.331,528.981,486.056,-11.9609
90,394.657,762.884,425.339,-1.05983
100,363.569,879.992,404.551,-1.05983
110,577.706,811.084,311.009,-1.05983
120,501.113,500.519,252.114,-1.05983
130,501.113,500.519,186.561,-1.05983
140,501.113,500.519,305.239,-1.05983
150,500.854,653.801,270.777,-1.05983
160,474.938,911.483,237.134,-1.05983
170,555.233,902.133,299.274,-1.05983
180,424.435,719.747,260.04,-1.05983
190,199.991,742.647,373.826,-1.05983
200,287.803,674.958,363.652,-1.05983
210,216.243,645.15,289.867,-1.05983
220,354.715,738.426,291.626,-1.05983
230,481.046,784.194,231.681,-1.05983
240,520.122,767.118,268.915,-1.05983
250,349.177,800.698,287.134,-1.05983
260,541.969,883.556,181.234,-1.05983
270,507.863,790.43,279.199,-1.05983
280,307.29,854.371,549.004,-1.05983
290,368.634,743.446,562.152,-1.05983
300,493.931,897.611,425.713,-1.05983
310,431.828,672.578,582.877,-1.05983
320,221.206,744.196,582.376,-1.05983
330,190.637,855.831,548.765,-1.05983
340,279.468,876.884,549.64,-1.05983
350,347.376,797.63,421.922,-1.05983
360,597.305,707.929,301.425,-1.05983
370,597.305,833.61,208.037,-1.05983
380,576.849,887.709,186.521,-1.05983
390,563.274,900.33,186.521,-1.05983
400,444.812,836.731,173.892,-1.05983
410,378.139,767.053,252.122,-1.05983
420,425.714,862.043,310.066,-1.05983
430,556.843,701.716,242.841,-1.05983
440,595.265,763.435,460.546,-1.05983
450,402.39,839.375,450.623,-1.05983
460,522.187,842.822,295.98,-1.05983
470,586.785,647.156,182.643,-1.05983
480,448.531,647.156,176.899,-1.05983
490,513.44,696.293,255.497,-1.05983
500,582.172,707.11,177.872,-1.05983
510,473.644,904.009,185.301,-1.05983
520,461.153,748.392,411.072,-1.05983
530,232.328,796.521,318.574,-1.05983
540,511.114,837.945,398.445,-1.05983
550,431.479,822.654,588.272,-1.05983
560,495.798,901.219,533.94,-1.05983
570,443.602,828.112,391.273,-1.05983
580,337.763,894.871,500.538,-1.05983
590,337.763,650.362,588.705,-1.05983
600,319.728,661.4,582.053,-1.05983
610,396.31,793.61,539.763,-1.05983
620,347.946,700.063,475.312,-1.05983
630,247.449,691.624,475.312,-1.05983
640,189.289,623.961,552.25,-1.05983
650,267.696,623.961,552.25,-1.05983
660,467.273,820.42,552.25,-1.05983
670,437.139,790.901,588.2,-1.05983
680,510.37,786.746,588.397,-1.05983
690,450.716,763.077,588.397,-1.05983
700,353.278,841.279,594.341,-1.05983
710,386.008,787.913,562.759,-1.05983
720,306.183,698.142,434.177,-1.05983
730,279.789,658.551,505.52,-1.05983
740,328.073,798.64,368.25,-1.05983
750,304.737,712.361,201.504,-1.05983
760,233.191,688.754,206.848,-1.05983
770,247.078,662.515,168.617,-1.05983
780,387.639,629.364,168.617,-1.05983
790,285.308,664.985,223.218,-1.05983
800,285.308,686.42,309.779,-1.05983
810,274.903,774.811,194.918,-1.05983
820,360.879,748.903,260.805,-1.05983
830,332.337,828.12,364.368,-1.05983
840,409.946,837.199,306.703,-1.05983
850,565.443,711.468,405.417,-1.05983
860,406.797,725.872,527.001,-1.05983
870,580.638,742.693,460.617,-1.05983
880,566.346,692.565,406.279,-1.05983
890,515.418,756.783,537.173,-1.05983
900,478.162,652.242,382.818,-1.05983
910,436.347,630.881,299.789,-1.05983
920,268.702,756.442,595.535,-1.05983
930,566.537,784.922,432.486,-1.05983
940,528.421,786.376,177.361,-1.05983
950,450.628,795.556,273.193,-1.05983
960,602.888,751.524,273.193,-1.05983
970,255.496,768.366,228.419,-1.05983
980,437.581,788.016,228.419,-1.05983
990,590.711,696.093,412.169,-1.05983
1000,518.229,708.275,345.152,-1.05983
1010,434.251,687.552,452.276,-3.1267
1020,416.551,734.321,508.769,-1.05983
1030,416.551,674.592,513.739,-1.05983
1040,416.551,829.226,532.089,-1.05983
1050,416.551,749.907,533.153,-1.05983
1060,416.551,855.498,170.578,-1.05983
1070,279.851,737.064,170.578,-1.05983
1080,434.758,754.152,306.423,-1.05983
1090,418.299,730.558,179.945,-1.05983
1100,420.451,633.218,183.657,-1.05983
1110,315.265,633.218,391.558,-1.05983
1120,265.276,634.553,320.539,-1.05983
1130,572.235,682.872,168.746,-1.05983
1140,383.6,695.413,183.118,-1.05983
1150,388.603,627.717,186.357,-1.05983
1160,581.263,627.717,339.407,-1.05983
1170,453.623,700.983,191.14,-1.05983
1180,414.051,734.207,363.014,-1.05983
1190,197.55,668.195,453.924,-1.05983
1200,525.207,666.925,355.192,-1.05983
1210,573.997,733.898,180.55,-1.05983
1220,444.865,835.618,187.907,-1.05983
1230,468.827,662.332,526.947,-1.05983
1240,327.611,664,596.227,-1.05983
1250,488.633,669.039,348.628,-1.05983
1260,329.456,686.148,411.438,-1.05983
1270,350.719,686.487,292.464,-1.05983
1280,554.993,700.676,446.114,-1.05983
1290,407.548,701.829,543.217,-1.05983
1300,583.635,739.676,543.048,-1.05983
1310,583.635,658.515,324.471,-1.05983
1320,285.386,658.515,533.565,-1.05983
1330,570.554,774.129,533.565,-1.05983
1340,249.072,696.145,378.485,-1.05983
1350,249.072,695.374,377.787,-1.05983
1360,595.927,835.295,322.291,-1.05983
1370,529.464,785.838,350.557,-1.05983
1380,411.044,812.209,604.64,-1.05983
1390,237.984,777.253,548.229,-1.05983
1400,488.34,777.253,523.281,-1.05983
1410,430.398,657.548,547.577,-1.05983
1420,430.398,768.96,574.64,-1.05983
1430,589.815,666.045,554.421,-1.05983
1440,434.731,784.294,368.447,-1.05983
1450,361.486,794.316,297.183,-1.05983
1460,511.853,716.484,465.954,-1.05983
1470,437.637,805.338,462.517,-1.05983
1480,328.37,817.703,401.695,-1.05983
1490,233.091,694.746,429.356,-1.05983
1500,269.675,651.479,585.826,-1.05983
1510,381.116,726.953,431.379,-1.05983
1520,381.116,823.419,592.287,-1.05983
1530,421.197,670.847,524.588,-1.05983
1540,337.903,907.561,290.897,-1.05983
1550,337.903,789.018,433.63,-1.05983
1560,246.422,674.132,546.813,-1.05983
1570,587.784,742.251,539.484,-1.05983
1580,587.784,649.65,543.249,-1.05983
1590,273.725,692.894,407.041,-1.05983
1600,380.629,721.539,597.57,-1.05983
1610,278.594,857.593,597.57,-1.05983
1620,473.953,880.612,413.637,-1.05983
1630,570.533,772.293,483.042,-1.05983
1640,570.533,772.293,600.994,-1.05983
1650,209.902,750.231,474.958,-1.05983
1660,241.436,637.768,542.787,-1.05983
1670,281.14,658.625,582.351,-1.05983
1680,495.291,697.818,364.878,-1.05983
1690,376.412,627.157,199.001,-1.05983
1700,374.969,709.42,461.838,-1.05983
1710,310.023,794.209,558.579,-1.05983
1720,286.15,737.623,370.898,-1.05983
1730,430.781,874.882,205.868,-1.05983
1740,401.077,740.098,272.992,-1.05983
1750,425.718,765.076,218.441,-1.05983
1760,435.385,681.381,218.441,-1.05983
1770,478.109,681.381,250.05,-1.05983
1780,478.109,658.867,330.645,-1.05983
1790,517.573,664.153,574.581,-1.05983
1800,394.91,625.196,563.32,-1.05983
1810,299.12,725.394,251.195,-1.05983
1820,199.763,808.752,424.174,-1.05983
1830,281.015,837.434,249.541,-1.05983
1840,497.192,671.587,206.125,-1.05983
1850,430.78,715.283,216.671,-1.05983
1860,370.523,825.268,214.807,-1.05983
1870,491.282,718.923,204.777,-1.05983
1880,508.418,707.016,321.584,-1.05983
1890,356.11,732.075,230.717,-1.05983
1900,201.15,831.191,174.877,-1.05983
1910,532.667,787.365,178.614,-1.05983
1920,444.754,831.988,197.377,-1.05983
1930,386.158,690.397,364.101,-1.05983
1940,545.109,767.354,469.367,-1.05983
1950,376.256,759.515,311.881,-1.05983
1960,542.819,695.733,271.04,-1.05983
1970,167.239,639.225,334.707,-3.24486
1980,569.356,877.476,261.459,-1.05983
1990,500.135,876.177,274.292,-1.05983
2000,500.135,734.681,320.513,-1.05983
2010,500.135,664.932,316.428,-1.05983
2020,448.939,773.47,191.001,-1.05983
2030,448.939,886.568,233.545,-1.05983
2040,469.687,782.65,204.302,-1.05983
2050,374.21,765.814,237.227,-1.05983
2060,324.261,692.472,207.32,-1.05983
2070,520.965,676.276,437.622,-1.05983
2080,520.965,645.699,429.727,-1.05983
2090,542.578,743.595,451.967,-1.05983
2100,368.283,697.492,451.967,-1.05983
2110,604.874,818.518,417.546,-1.05983
2120,192.892,793.279,403.714,-1.05983
2130,480.715,645.331,371.157,-1.05983
2140,523.815,624.706,450.188,-1.05983
2150,571.24,637.473,444.834,-1.05983
2160,571.24,755.752,594.415,-1.05983
2170,444.379,769.895,522.977,-1.05983
2180,550.692,657.92,443.554,-1.05983
2190,213.069,861.214,394.28,-1.05983
2200,213.069,725.995,317.917,-1.05983
2210,213.069,680.269,576.558,-1.05983
2220,213.069,869.499,544.876,-1.05983
2230,508.305,745.758,603.745,-1.05983
2240,450.133,651.283,577.207,-1.05983
2250,600.256,845.89,577.207,-1.05983
2260,516.177,654.739,434.366,-1.05983
2270,524.062,733.15,356.943,-1.05983
2280,375.27,656.72,527.233,-1.05983
2290,375.27,853.529,435.227,-1.05983
2300,547.439,809.396,376.163,-1.05983
2310,552.047,877.72,376.163,-1.05983
2320,552.047,898.438,269.968,-1.05983
2330,515.324,733.262,332.593,-1.05983
2340,515.324,752.982,184.928,-1.05983
2350,323.079,752.982,372.118,-1.05983
2360,323.079,891.061,588.381,-1.05983
2370,289.697,860.353,551.629,-1.05983
2380,574.779,693.284,488.896,-1.05983
2390,333.805,729.016,495.52,-1.05983
2400,255.807,682.929,323.847,-1.05983
2410,242.9,863.53,323.847,-1.05983
2420,597.569,742.417,382.734,-1.05983
2430,597.569,647.157,550.796,-1.05983
2440,215.526,701.571,600.023,-1.05983
2450,215.526,674.97,431.986,-1.05983
2460,409.944,816.674,570.788,-1.05983
2470,295.353,742.98,535.954,-1.05983
2480,462.955,710.269,387.98,-1.05983
2490,527.173,768.137,382.909,-1.05983
2500,229.004,748.159,317.436,-1.05983
2510,229.004,669.152,432.198,-1.05983
2520,423.145,648.046,382.347,-1.05983
2530,240.298,772.897,455.329,-1.05983
2540,460.078,763.918,271.725,-1.05983
2550,593.288,660.995,343.26,-1.05983
2560,329.659,660.995,532.169,-1.05983
2570,329.659,726.252,515.707,-1.05983
2580,199.013,643.915,493.815,-1.05983
2590,372.303,903.455,438.237,-1.05983
2600,460.1,755.277,530.417,-1.05983
2610,460.1,707.89,583.328,-1.05983
2620,354.172,694.481,525.765,-1.05983
2630,333.518,788.515,525.765,-1.05983
2640,346.792,735.175,368.897,-1.05983
2650,427.464,704.201,368.897,-1.05983
2660,254.558,714.6,315.879,-1.05983
2670,204.424,628.293,280.174,-1.05983
2680,565.082,682.082,399.285,-1.05983
2690,402.681,806.339,358.529,-1.05983
2700,494.832,678.406,378.059,-1.05983
2710,409.974,695.28,443.915,-1.05983
2720,338.915,695.28,476.981,-1.05983
2730,338.915,710.229,212.616,-1.05983
2740,338.915,640.683,318.894,-1.05983
2750,433.808,656.675,357.796,-1.05983
2760,390.894,645.17,480,-1.05983
2770,375.36,740.735,480,-1.05983
2780,375.36,850.065,468.989,-1.05983
2790,514.749,801.953,561.602,-1.05983
2800,225.845,835.632,575.044,-1.05983
2810,473.026,814.674,508.692,-1.05983
2820,184.357,653.773,538.636,-1.05983
2830,184.357,671.829,556.527,-1.05983
2840,184.357,670.621,331.624,-1.05983
2850,302.856,831.25,397.723,-1.05983
2860,499.976,630.597,323.992,-1.05983
