1,437,303,743,-16.6614
10,473.444,407.534,743,-16.6614
20,571.969,424.384,731.165,-16.6614
30,571.969,181.047,602.409,-1.05983
40,564.121,300.421,628.374,-1.05983
50,598.082,229.217,618.599,-1.05983
60,311.81,258.677,335.43,-1.05983
70,318.874,226.006,402.912,-1.05983
80,269.575,215.987,139.048,-1.05983
90,173.849,215.987,139.048,-1.05983
100,293.51,232.541,139.048,-1.05983
110,315.355,391.212,134.962,-1.05983
120,275.542,606.46,135.448,-1.05983
130,577.099,606.46,222.432,-1.05983
140,562.438,485.932,231.331,-1.05983
150,382.237,334.59,274.766,-1.05983
160,576.198,205.594,491.392,-1.05983
170,513.014,265.324,420.974,-1.05983
180,391.137,331.294,367.059,-1.05983
190,154.413,247.868,379.597,-1.05983
200,201.038,305.586,338.948,-1.05983
210,164.771,287.175,524.026,-1.05983
220,407.897,334.118,562.879,-1.05983
230,410.823,279.274,207.382,-1.05983
240,435.645,349.994,168.725,-1.05983
250,559.034,208.366,168.725,-1.05983
260,565.047,247.758,156.502,-1.05983
270,567.149,275.883,156.502,-1.05983
280,444.696,275.883,238.997,-1.05983
290,277.681,230.611,313.789,-1.05983
300,345.802,191.38,325.671,-1.05983
310,290.422,256.04,128.478,-1.05983
320,159.369,183.256,253.591,-1.05983
330,556.252,305.668,257.603,-1.05983
340,559.277,400.168,288.586,-1.05983
350,502.711,453.117,176.483,-1.05983
360,540.589,389.898,330.404,-1.05983
370,184.183,459.601,325.881,-1.05983
380,328.514,377.319,529.886,-1.05983
390,274.724,587.05,551.796,-1.05983
400,304.752,503.843,608.358,-1.05983
410,272.661,393.384,639.506,-1.05983
420,167.099,381.06,547.945,-1.05983
430,210.746,469.972,614.21,-1.05983
440,300.531,581.846,503.444,-1.05983
450,307.796,643.178,402.261,-1.05983
460,221.274,588.308,549.235,-1.05983
470,181.38,554.646,290.688,-1.05983
480,321.859,627.655,447.572,-1.05983
490,257.813,278.611,459.285,-1.05983
500,257.813,439.592,308.637,-1.05983
510,280.519,414.308,259.997,-1.05983
520,312.786,529.238,502.977,-1.05983
530,224.32,480.866,287.591,-1.05983
540,224.32,510.349,198.459,-1.05983
550,224.32,531.422,198.459,-1.05983
560,131.785,437.337,342.099,-1.05983
570,179.885,470.657,217.177,-1.05983
580,188.415,443.62,345.527,-1.05983
590,546.236,443.62,332.802,-1.05983
600,538.668,409.158,377.62,-3.1267
610,634.467,487.841,342.33,-1.05983
620,634.467,429.301,524.453,-3.1267
630,636.481,413.155,342.572,-1.05983
640,571.822,531.075,254.272,-1.05983
650,460.256,642.767,549.914,-3.1267
660,455.618,543.174,500.077,-3.1267
670,432.153,573.316,640.622,-3.1267
680,587.649,392.139,635.217,-3.1267
690,584.155,234.72,635.217,-1.05983
700,555.047,215.075,635.217,-1.05983
710,242.356,215.075,428.935,-1.05983
720,134.737,215.331,433.714,-1.05983
730,134.737,215.331,259.335,-1.05983
740,308.681,214.11,145.461,-1.05983
750,467.777,225.914,281.769,-1.05983
760,495.57,191.047,434.17,-1.05983
770,558.559,159.488,292.169,-1.05983
780,591.627,150.021,368.632,-1.05983
790,536.027,175.253,336.214,-1.05983
800,484.042,180.104,301.702,-1.05983
810,548.888,180.104,329.628,-1.05983
820,420.542,180.104,562.255,-1.05983
830,402.19,276.737,584.842,-1.05983
840,274.13,171.086,552.369,-1.05983
850,290.394,230.488,552.369,-1.05983
860,308.318,214.832,371.518,-1.05983
870,380.66,280.446,338.522,-1.05983
880,259.576,356.154,555.959,-1.05983
890,158.01,456.628,385.69,-1.05983
900,150.043,235.518,410.785,-1.05983
910,153.978,235.518,413.602,-1.05983
920,139.327,391.807,566.096,-1.05983
930,206.352,595.398,332.172,-1.05983
940,376.713,595.398,273.663,-1.05983
950,548.074,384.704,235.928,-1.05983
960,537.954,176.077,327.284,-1.05983
970,635.786,134.243,220.735,-1.05983
980,569.929,144.769,590.739,-1.05983
990,616.693,152.534,527.964,-1.05983
1000,483.688,152.534,449.227,-1.05983
1010,564.428,152.534,398.423,-1.05983
1020,341.2,308.222,620.545,-1.05983
1030,600.51,332.718,574.969,-1.05983
1040,483.974,149.522,227.465,-1.05983
1050,391.979,167.43,124.337,-1.05983
1060,279.862,365.821,158.204,-1.05983
1070,567.989,316.575,182.976,-1.05983
1080,567.989,377.119,131.798,-1.05983
1090,566.013,358.424,253.204,-1.05983
1100,511.586,411.985,315.864,-1.05983
1110,511.586,375.171,292.969,-1.05983
1120,146.944,289.557,412.901,-1.05983
1130,561.619,416.736,538.511,-3.1267
1140,240.796,390.733,643.395,-1.05983
1150,422.126,360.878,643.395,-1.05983
1160,573.312,138.526,543.396,-1.05983
1170,573.312,252.603,613.674,-1.05983
1180,506.431,255.256,542.694,-1.05983
1190,256.193,440.989,587.801,-1.05983
1200,301.93,256.946,398.527,-1.05983
1210,212.515,422.007,605.121,-1.05983
1220,348.174,381.626,638.645,-1.05983
1230,392.526,346.304,638.645,-1.05983
1240,484.703,346.304,578.036,-1.05983
1250,453.92,169.253,484.356,-1.05983
1260,318.345,179.969,391.797,-1.05983
1270,255.559,627.724,453.674,-1.05983
1280,255.559,515.604,391.489,-1.05983
1290,245.715,471.233,365.172,-1.05983
1300,245.715,445.538,473.286,-1.05983
1310,132.727,424.557,396.91,-1.05983
1320,397.182,551.508,312.71,-1.05983
1330,282.506,423.338,189.657,-1.05983
1340,430.141,383.911,189.657,-1.05983
1350,282.517,576.099,302.823,-1.05983
1360,407.014,613.41,362.851,-3.1267
1370,587.676,319.702,124.337,-1.05983
1380,253.248,283.774,168.913,-1.05983
1390,253.248,416.366,479.79,-1.05983
1400,253.248,313.85,176.042,-1.05983
1410,243.125,128.005,417.49,-1.05983
1420,348.492,168.303,387.336,-1.05983
1430,340.143,304.452,445.319,-1.05983
1440,142.728,548.639,593.916,-1.05983
1450,185.552,548.639,517.341,-1.05983
1460,361.067,548.639,620.703,-3.1267
1470,294.783,446.672,568.383,-1.05983
1480,307.592,168.141,539.793,-1.05983
1490,497.554,222.415,549.855,-1.05983
1500,256.719,365.335,452.904,-1.05983
1510,251.228,322.69,460.628,-1.05983
1520,251.228,394.385,421.405,-1.05983
1530,344.196,387.466,287.591,-1.05983
1540,363.052,490.658,330.822,-1.05983
1550,363.052,219.048,172.047,-1.05983
1560,367.273,271.062,174.847,-1.05983
1570,197.281,257.882,432.045,-1.05983
1580,127.241,257.882,546.829,-1.05983
1590,127.241,380.239,631.867,-1.05983
1600,508.06,330.431,593.764,-1.05983
1610,526.794,321.378,567.486,-1.05983
1620,526.794,183.229,566.514,-1.05983
1630,469.776,234.439,566.876,-1.05983
1640,243.154,181.629,575.273,-1.05983
1650,243.154,213.11,633.402,-1.05983
1660,243.154,213.11,454.219,-1.05983
1670,151.211,198.217,462.957,-1.05983
1680,254.47,192.427,301.012,-1.05983
1690,566.238,217.898,283.437,-1.05983
1700,566.238,125.399,275.808,-1.05983
1710,498.619,170.958,363.427,-1.05983
1720,332.013,201.15,449.679,-1.05983
1730,469.894,220.708,386.196,-1.05983
1740,328.22,158.141,359.338,-1.05983
1750,478.854,131.381,391.163,-1.05983
1760,590.205,152.058,422.666,-1.05983
1770,151.389,174.341,449.806,-1.05983
1780,298.616,134.064,531.821,-1.05983
1790,469.832,319.069,597.099,-1.05983
1800,479.511,350.126,611.252,-1.05983
1810,334.391,131.843,535.064,-1.05983
1820,337.951,137.702,626.469,-1.05983
1830,462.949,388.368,626.469,-3.1267
1840,496.785,168.018,439.42,-1.05983
1850,504.211,292.215,127.705,-1.05983
1860,229.44,326.478,127.705,-1.05983
1870,154.264,505.616,314.197,-1.05983
1880,154.264,333.406,278.714,-1.05983
1890,215.46,430.017,489.034,-1.05983
1900,264.432,332.207,433.732,-1.05983
1910,179.04,218.243,558.943,-1.05983
1920,530.727,140.558,479.23,-1.05983
1930,498.829,324.41,209.646,-1.05983
1940,464.255,196.555,136.634,-1.05983
1950,545.554,196.555,122.619,-3.24486
1960,395.43,181.402,122.619,-3.24486
1970,283.386,388.488,151.631,-1.05983
1980,526.865,457.698,139.857,-1.05983
1990,581.842,215.794,321.988,-1.05983
2000,545.388,215.794,315.605,-1.05983
2010,210.151,233.083,374.905,-1.05983
2020,467.446,263.098,410.081,-1.05983
2030,555.962,303.064,390.515,-1.05983
2040,555.962,216.526,412.354,-1.05983
2050,517.644,201.465,375.395,-1.05983
2060,577.68,159.017,237.66,-1.05983
2070,577.68,135.078,202.732,-1.05983
2080,333.623,126.418,174.268,-1.05983
2090,535.13,126.418,427.145,-1.05983
2100,535.13,143.01,233.037,-1.05983
2110,535.13,349.002,622.269,-1.05983
2120,567.193,214.519,459.13,-1.05983
2130,202.586,178.999,572.004,-1.05983
2140,533.231,186.782,585.528,-1.05983
2150,533.231,155.747,556.845,-1.05983
2160,623.381,316.442,438.816,-1.05983
2170,623.381,302.604,439.573,-1.05983
2180,142.578,308.239,458.905,-1.05983
2190,526.396,308.239,188.89,-1.05983
2200,526.396,422.782,146.857,-1.05983
2210,577.308,389.279,280.268,-1.05983
2220,325.006,375.064,190.133,-1.05983
2230,522.275,215.804,254.621,-1.05983
2240,547.798,278.821,436.394,-1.05983
2250,390.11,237.596,510.072,-1.05983
2260,390.11,309.263,484.314,-1.05983
2270,635.761,309.263,354.549,-1.05983
2280,635.761,157.468,368.289,-1.05983
2290,635.822,178.864,580.083,-1.05983
2300,533.67,178.864,294.923,-1.05983
2310,314.805,389.768,261.018,-1.05983
2320,186.576,393.463,262.404,-1.05983
2330,280.786,601.545,364.706,-1.05983
2340,219.632,554.495,356.266,-1.05983
2350,602.519,348.916,566.073,-1.05983
2360,558.866,140.899,635.819,-1.05983
2370,558.866,140.899,643.26,-1.05983
2380,400.888,341.066,643.26,-1.05983
2390,400.888,506.8,643.26,-1.05983
2400,366.166,397.412,451.693,-3.1267
2410,366.166,397.412,312.75,-1.05983
2420,519.804,371.067,243.372,-1.05983
2430,582.587,394.681,243.372,-1.05983
2440,375.839,352.361,243.372,-1.05983
2450,279.951,422.07,207.002,-1.05983
2460,535.682,406.747,176.996,-1.05983
2470,535.682,209.799,176.996,-1.05983
2480,367.33,219.283,262.896,-1.05983
2490,367.33,290.926,259.94,-1.05983
2500,406.57,270.408,153.881,-1.05983
2510,406.57,379.173,196.713,-1.05983
2520,509.189,306.581,155.726,-1.05983
2530,385.123,261.933,179.021,-1.05983
2540,122.138,321.229,148.365,-3.24486
2550,380.822,297.406,157.212,-1.05983
2560,261.849,464.253,131.908,-1.05983
2570,609.588,565.508,314.739,-1.05983
2580,299.267,437.987,255.12,-1.05983
2590,202.365,410.623,173.303,-1.05983
2600,202.365,374.611,158.037,-1.05983
2610,294.134,374.611,173.586,-1.05983
2620,527.77,373.145,233.742,-1.05983
2630,153.107,559.218,304.274,-1.05983
2640,373.181,537.667,255.503,-1.05983
2650,454.16,495.395,319.327,-1.05983
2660,499.259,525.596,333.925,-1.05983
2670,500.875,382.165,180.155,-1.05983
2680,363.682,519.376,246.872,-1.05983
2690,194.777,409.207,309.133,-1.05983
2700,136.275,409.207,263.919,-1.05983
2710,150.8,327.777,287.681,-1.05983
2720,150.8,365.276,192.722,-1.05983
2730,212.613,481.162,311.824,-1.05983
2740,454.666,389.766,330.663,-1.05983
2750,272.01,360.32,234.29,-1.05983
2760,175.31,258.463,200.678,-1.05983
2770,263.189,164.088,225.692,-1.05983
2780,297.989,150.782,200.34,-1.05983
2790,146.455,218.943,355.897,-1.05983
2800,568.922,279.604,226.414,-1.05983
2810,427.629,350.427,143.32,-1.05983
2820,253.822,330.612,150.289,-1.05983
2830,495.366,289.248,143.116,-1.05983
2840,420.943,457.673,281.251,-1.05983
2850,414.183,505.829,225.313,-1.05983
2860,391.691,565.465,237.065,-1.05983
2870,417.793,538.1,134.672,-1.05983
2880,193.402,538.1,155.656,-1.05983
2890,275.653,538.1,127.808,-1.05983
2900,460.571,568.507,154.302,-1.05983
2910,341.684,413.937,183.242,-1.05983
2920,291.631,452.433,154.143,-1.05983
2930,291.631,438.228,467.828,-1.05983
2940,291.631,416.394,467.828,-1.05983
2950,291.631,471.868,521.924,-1.05983
2960,445.388,407.465,326.308,-1.05983
2970,609.784,358.568,261.239,-1.05983
2980,221.441,253.289,151.21,-1.05983
2990,221.441,246.005,166.175,-1.05983
3000,400.239,178.405,370.054,-1.05983
3010,582.014,464.827,343.69,-1.05983
3020,507.48,380.655,346.37,-1.05983
3030,261.995,355.299,410.773,-1.05983
3040,163.017,566.755,257.678,-1.05983
3050,163.017,515.672,491.421,-1.05983
3060,163.017,398.415,491.421,-1.05983
3070,500.831,345.588,372.597,-1.05983
3080,258.433,305.878,441.624,-1.05983
3090,437.398,283.904,387.201,-1.05983
3100,326.084,207.98,462.672,-1.05983
3110,170.288,270.225,560.441,-1.05983
3120,345.387,183.449,588.03,-1.05983
3130,347.975,404.27,568.779,-1.05983
3140,347.975,417.028,556.446,-1.05983
3150,252.95,603.371,539.75,-1.05983
3160,586.614,626.897,255.994,-1.05983
3170,586.614,564.448,219.774,-1.05983
3180,485.39,537.239,171.843,-1.05983
3190,255.635,286.198,171.843,-1.05983
3200,255.635,341.783,171.843,-1.05983
3210,538.952,259.876,191.408,-1.05983
3220,538.952,347.023,307.524,-1.05983
3230,567.359,182.014,302.438,-1.05983
3240,597.973,354.312,245.158,-1.05983
3250,457.8,409.649,232.823,-1.05983
3260,510.923,169.715,248.343,-1.05983
3270,479.967,528.638,220.221,-1.05983
3280,232.383,632.235,478.373,-1.05983
3290,232.383,534.95,632.262,-1.05983
3300,261.348,534.95,559.503,-1.05983
3310,183.779,342.059,448.749,-1.05983
3320,326.574,392.316,368.688,-1.05983
3330,326.574,479.499,354.433,-1.05983
3340,241.898,482.383,522.028,-1.05983
3350,241.898,403.325,434.485,-1.05983
3360,241.898,515.057,283.099,-1.05983
3370,326.536,578.267,191.715,-1.05983
3380,462.936,531.177,301.411,-1.05983
3390,371.502,257.706,147.834,-1.05983
3400,600.321,226.323,171.776,-1.05983
