1,499,880,256,-1.05983
10,438.675,896.554,228.982,-1.05983
20,460.52,861.68,224.896,-1.05983
30,603.581,905.555,224.896,-1.05983
40,603.581,744.279,320.756,-1.05983
50,603.581,795.443,398.68,-1.05983
60,603.581,833.369,462.218,-1.05983
70,618.402,904.92,396.386,-1.05983
80,492.536,803.526,378.971,-1.05983
90,606.905,860.376,471.743,-1.05983
100,606.905,833.303,441.039,-1.05983
110,286.696,694.14,344.849,-1.05983
120,251.06,784.023,386.023,-1.05983
130,266.203,798.571,359.017,-1.05983
140,350.363,743.005,243.664,-1.05983
150,590.079,682.671,267.762,-1.05983
160,568.886,691.876,267.762,-1.05983
170,482.012,720.001,262.233,-1.05983
180,385.646,720.001,235.523,-1.05983
190,490.765,659.081,347.946,-1.05983
200,485.479,675.13,401.721,-1.05983
210,325.664,675.13,265.718,-1.05983
220,235.686,667.006,499.574,-1.05983
230,525.042,789.417,475.159,-1.05983
240,599.641,883.918,328.109,-1.05983
250,599.641,875.86,398.929,-1.05983
260,317.017,868.643,346.77,-1.05983
270,319.334,787.204,364.485,-1.05983
280,428.487,905.27,461.014,-1.05983
290,420.57,823.326,510.707,-1.05983
300,373.231,889.034,438.569,-1.05983
310,266.565,797.022,525.268,-1.05983
320,294.784,652.408,513.923,-1.05983
330,294.784,763.553,614.236,-1.05983
340,363.317,660.454,442.045,-1.05983
350,350.55,811.666,401.039,-1.05983
360,358.01,677.458,401.039,-1.05983
370,358.01,802.165,463.825,-1.05983
380,290.88,661.47,369.145,-1.05983
390,255.927,698.457,413.226,-1.05983
400,287.999,794.231,612.443,-1.05983
410,268.138,660.921,535.875,-1.05983
420,357.255,869.432,601.413,-1.05983
430,268.789,784.92,513.281,-1.05983
440,268.789,816.413,231.507,-1.05983
450,257.817,863.199,231.507,-1.05983
460,232.474,758.952,375.148,-1.05983
470,263.772,646.944,343.72,-1.05983
480,357.212,786.376,243.37,-1.05983
490,409.525,778.509,243.37,-1.05983
500,275.792,872.571,245.504,-1.05983
510,357.255,900.04,270.525,-1.05983
520,507.07,661.379,313.955,-1.05983
530,596.414,772.097,328.441,-1.05983
540,583.021,772.097,359.31,-1.05983
550,484.637,853.031,535.703,-1.05983
560,484.637,698.578,451.521,-1.05983
570,530.271,862.564,575.858,-1.05983
580,510.04,691.144,575.858,-1.05983
590,480.046,648.335,575.858,-1.05983
600,275.204,703.786,591.13,-1.05983
610,234.901,668.229,327.826,-1.05983
620,234.901,668.229,409.161,-1.05983
630,234.901,668.229,261.485,-1.05983
640,304.544,697.011,458.152,-1.05983
650,302.891,755.838,482.987,-1.05983
660,352.139,905.853,582.856,-1.05983
670,506.632,789.527,567.351,-1.05983
680,506.632,681.681,433.221,-1.05983
690,552.136,672.001,595.93,-1.05983
700,542.569,684.95,425.187,-1.05983
710,604.221,793.487,456.948,-1.05983
720,604.221,668.2,472.891,-1.05983
730,286.932,649.492,539.714,-1.05983
740,228.721,833.876,532.475,-1.05983
750,228.721,874.171,467.305,-1.05983
760,408.669,716.874,241.34,-1.05983
770,378.253,772.629,502.282,-1.05983
780,512.805,841.953,492.212,-1.05983
790,593.102,722.494,502.424,-1.05983
800,433.04,771.645,520.004,-1.05983
810,567.351,668.705,316.09,-1.05983
820,494.085,763.351,268.827,-1.05983
830,397.551,904.006,331.632,-1.05983
840,308.159,829.335,531.639,-1.05983
850,298.039,649.454,544.753,-1.05983
860,470.177,649.454,438.204,-1.05983
870,404.32,659.981,553.902,-1.05983
880,581.784,768.324,452.018,-1.05983
890,476.487,654.977,373.281,-1.05983
900,450.099,761.441,244.787,-1.05983
910,538.805,742.326,281.658,-1.05983
920,520.007,742.326,425.324,-1.05983
930,423.493,661.548,307.208,-1.05983
940,554.003,661.548,319.298,-1.05983
950,341.1,661.548,453.087,-1.05983
960,270.079,707.733,499.492,-1.05983
970,279.054,832.508,407.455,-1.05983
980,249.954,665.35,384.428,-1.05983
990,300.853,646.048,436.191,-1.05983
1000,540.962,795.919,606.873,-1.05983
1010,544.324,769.726,580.25,-1.05983
1020,315.973,687.338,607.134,-1.05983
1030,504.162,687.338,421.277,-1.05983
1040,362.838,750.218,255.574,-1.05983
1050,557.493,879.962,461.02,-1.05983
1060,301.633,794.844,521.785,-1.05983
1070,476.678,856.822,256.285,-1.05983
1080,568.894,859.475,390.047,-1.05983
1090,481.407,730.777,390.047,-1.05983
1100,228.179,771.722,390.047,-1.05983
1110,306.994,658.383,596.64,-1.05983
1120,407.954,656.125,596.64,-1.05983
1130,440.961,699.793,596.64,-1.05983
1140,225.652,759.315,554.883,-1.05983
1150,224.843,680.875,461.51,-1.05983
1160,560.388,733.679,334.174,-1.05983
1170,540.391,774.109,241.546,-1.05983
1180,584.272,649.568,282.916,-1.05983
1190,447.913,886.498,226.638,-1.05983
1200,447.913,901.038,236.557,-1.05983
1210,447.913,766.403,362.023,-1.05983
1220,305.74,816.603,463.892,-1.05983
1230,459.567,720.292,286.112,-1.05983
1240,459.567,664.013,280.663,-1.05983
1250,346.388,664.013,416.02,-1.05983
1260,622.061,758.473,579.814,-1.05983
1270,268.388,861.353,525.381,-1.05983
1280,311.786,681.295,544.726,-1.05983
1290,348.646,795.831,561.016,-1.05983
1300,348.646,813.887,280.784,-1.05983
1310,245.012,651.457,311.62,-1.05983
1320,237.478,756.143,416.712,-1.05983
1330,412.757,796.441,386.558,-1.05983
1340,449.207,687.921,419.183,-1.05983
1350,302.288,898.049,534.242,-1.05983
1360,384.441,899.573,572.405,-1.05983
1370,566.835,808.129,508.811,-1.05983
1380,588.123,759.375,608.105,-1.05983
1390,280.446,689.223,618.526,-1.05983
1400,280.446,683.485,497.266,-1.05983
1410,366.921,683.485,507.484,-1.05983
1420,366.921,698.196,454.991,-1.05983
1430,570.84,759.271,345.477,-1.05983
1440,570.84,796.07,416.106,-1.05983
1450,576.474,709.998,428.855,-1.05983
1460,558.633,730.375,516.316,-1.05983
1470,413.931,676.271,609.418,-1.05983
1480,413.931,843.366,615.035,-1.05983
1490,390.612,843.366,568.703,-1.05983
1500,573.911,843.366,536.919,-1.05983
1510,372.745,782.426,475.713,-1.05983
1520,424.373,837.845,604.706,-1.05983
1530,463.769,738.935,565.243,-1.05983
1540,534.03,681.882,618.642,-1.05983
1550,382.882,684.767,416.143,-1.05983
1560,229.511,784.52,521.041,-1.05983
1570,398.723,752.018,586.949,-1.05983
1580,306.549,759.152,478.113,-1.05983
1590,238.124,807.572,312.563,-1.05983
1600,514.803,827.254,295.545,-1.05983
1610,470.147,678.068,337.431,-1.05983
1620,279.419,648.917,375.536,-1.05983
1630,452.512,672.966,369.937,-1.05983
1640,233.893,856.819,290.585,-1.05983
1650,233.893,751.567,316.417,-1.05983
1660,569.981,646.616,316.417,-1.05983
1670,561.911,710.265,333.149,-1.05983
1680,410.381,794.144,379.745,-1.05983
1690,414.065,866.241,364.165,-1.05983
1700,414.065,769.967,443.509,-1.05983
1710,411.589,861.318,589.135,-1.05983
1720,411.589,735.547,495.308,-1.05983
1730,544.833,666.232,430.667,-1.05983
1740,331.486,672.091,522.073,-1.05983
1750,424.511,666.133,588.504,-1.05983
1760,424.511,663.034,401.455,-1.05983
1770,501.631,672.246,332.343,-1.05983
1780,567.029,672.246,236.068,-1.05983
1790,302.838,819.408,481.09,-1.05983
1800,598.213,792.705,323.454,-1.05983
1810,349.894,842.732,612.627,-1.05983
1820,376.738,843.92,557.325,-1.05983
1830,332.423,789.56,495.97,-1.05983
1840,533.188,686.552,488.171,-1.05983
1850,479.15,654.456,365.751,-1.05983
1860,591.832,808.121,300.165,-1.05983
1870,495.813,712.136,280.771,-1.05983
1880,556.317,712.136,234.489,-1.05983
1890,444.592,755.376,230.574,-1.05983
1900,361.208,840.651,259.587,-1.05983
1910,444.089,721.289,255.988,-1.05983
1920,494.256,828.842,408.223,-1.05983
1930,569.297,734.19,594.853,-1.05983
1940,399.902,734.19,472.258,-1.05983
1950,511.13,733.681,533.51,-1.05983
1960,511.13,804.17,538.351,-1.05983
1970,559.834,744.463,422.157,-1.05983
1980,314.498,709.468,499.487,-1.05983
1990,478.474,709.468,458.477,-1.05983
2000,369.029,846.75,525.606,-1.05983
2010,598.125,777.727,551.333,-1.05983
2020,469.168,747.445,616.172,-1.05983
2030,358.692,825.567,587.708,-1.05983
2040,292.187,736.704,467.414,-1.05983
2050,396.431,719.141,574.147,-1.05983
2060,418.563,789.668,604.613,-1.05983
2070,324.654,710.635,614.825,-1.05983
2080,586.511,669.795,614.825,-1.05983
2090,586.511,798.746,566.564,-1.05983
2100,586.511,870.585,561.341,-1.05983
2110,579.735,841.045,366.026,-1.05983
2120,579.735,827.208,479.839,-1.05983
2130,595.941,832.843,469.802,-1.05983
2140,546.843,832.843,262.245,-1.05983
2150,546.843,876.34,441.959,-1.05983
2160,583.401,842.836,246.589,-1.05983
2170,535.656,743.395,297.342,-1.05983
2180,619.935,712.351,328.168,-1.05983
2190,619.935,867.903,564.054,-1.05983
2200,506.703,666.563,598.136,-1.05983
2210,506.703,674.04,388.947,-1.05983
2220,406.116,780.697,233.325,-1.05983
2230,482.595,774.653,300.556,-1.05983
2240,557.982,731.662,371.202,-1.05983
2250,557.982,679.307,601.939,-1.05983
2260,578.551,830.788,230.114,-1.05983
2270,274.789,827.397,324.522,-1.05983
2280,255.289,680.486,345.88,-1.05983
2290,556.907,645.297,517.002,-1.05983
2300,534.834,683.43,469.621,-1.05983
2310,345.928,719.236,561.508,-1.05983
2320,620.871,717.66,582.303,-1.05983
2330,255.39,647.331,493.001,-1.05983
2340,439.257,717.706,535.002,-1.05983
2350,439.257,648.541,597.188,-1.05983
2360,387.086,691.558,582.95,-1.05983
2370,268.554,712.43,234.319,-1.05983
2380,376.813,778.943,475.092,-1.05983
2390,314.861,672.587,229.651,-1.05983
2400,584.206,779.411,229.651,-1.05983
2410,566.45,737.09,229.651,-1.05983
2420,366.89,806.799,251.044,-1.05983
