640,892.238,852.382,551.531,-0.941668
650,681.708,679.113,425.552,-0.941668
660,752.79,679.113,425.552,-0.941668
670,804.587,701.197,453.723,-0.941668
680,771.435,751.251,528.117,-0.941668
690,778.78,713.91,494.883,-0.941668
700,759.153,894.433,544.352,-0.941668
710,833.666,673.656,609.054,-0.941668
720,689.575,659.35,601.353,-0.941668
730,751.837,814.003,502.949,-0.941668
740,853.208,737.107,473.176,-0.941668
750,862.619,737.107,281.767,-0.941668
760,789.363,720.415,516.977,-0.941668
770,819.955,655.793,234.42,-0.941668
780,637.999,683.378,190.386,-0.941668
790,662.079,683.378,152.155,-0.941668
800,751.743,688.744,206.249,-0.941668
810,700.309,855.108,263.639,-0.941668
820,700.309,884.023,206.356,-0.941668
830,704.097,897.702,185.634,-0.941668
840,697.268,700.757,394.992,-0.941668
850,755.185,656.034,320.124,-0.941668
860,799.234,645.915,296.197,-0.941668
870,719.264,881.253,284.299,-0.941668
880,642.539,822.145,555.378,-0.941668
890,853.355,840.22,469.397,-0.941668
900,865.402,790.093,358.286,-0.941668
910,789.195,736.422,489.179,-0.941668
920,669.417,749.769,251.796,-0.941668
930,745.576,631.777,251.796,-0.941668
940,715.076,831.572,547.542,-0.941668
950,892.659,835.588,585.891,-0.941668
960,854.543,774.259,199.548,-0.941668
970,776.751,733.6,295.38,-0.941668
980,727.895,825.477,224.201,-0.941668
990,676.569,757.559,225.065,-0.941668
1000,777.31,763.041,170.128,-0.941668
1010,765.426,756.751,253.53,-0.941668
1020,765.426,735.745,589.77,-0.941668
1030,705.54,746.88,411.441,-0.941668
1040,705.54,896.188,476.673,-0.941668
1050,799.132,664.884,526.249,-0.941668
1060,799.132,653.648,567.165,-0.941668
1070,799.132,771.595,359.865,-0.941668
1080,736.65,761.473,121.163,-0.941668
1090,851.327,629.987,337.95,-0.941668
1100,854.877,711.763,183.622,-0.941668
1110,632.242,632.364,128.003,-0.941668
1120,875.482,667.524,253.214,-0.941668
1130,875.482,737.057,331.738,-0.941668
1140,875.482,894.87,227.228,-0.941668
1150,883.734,655.881,188.964,-0.941668
1160,901.271,736.263,172.414,-0.941668
1170,888.68,759.694,150.312,-0.941668
1180,780.217,818.26,152.672,-0.941668
1190,689.075,752.248,153.026,-0.941668
1200,695.219,761.077,144.85,-0.941668
1210,668.936,876.799,159.101,-0.941668
1220,768.7,884.626,319.037,-0.941668
1230,747.235,716.539,498.564,-0.941668
1240,710.916,697.837,325.132,-0.941668
1250,710.916,837.431,301.162,-0.941668
1260,833.707,767.462,167.387,-0.941668
1270,660.005,698.907,328.532,-0.941668
1280,821.668,700.06,407.7,-0.941668
1290,669.06,656.56,510.487,-0.941668
1300,823.569,637.116,507.486,-0.941668
1310,865.809,637.116,603.114,-0.941668
1320,711.242,658.812,543.957,-0.941668
1330,797.228,708.254,141.314,-0.941668
1340,797.228,696.265,250.705,-0.941668
1350,650.01,861.848,298.723,-0.941668
1360,650.01,816.603,562.67,-0.941668
1370,698.037,784.724,599.987,-0.941668
1380,851.481,714.758,593.918,-0.941668
1390,695.501,640.577,548.38,-0.941668
1400,868.682,646.926,575.444,-0.941668
1410,790.836,676.057,377.614,-0.941668
1420,790.836,840.767,330.663,-0.941668
1430,668.821,790.725,537.178,-0.941668
1440,731.719,806.777,486.924,-0.941668
1450,854.516,811.501,426.102,-0.941668
1460,697.367,808.541,328.327,-0.941668
1470,709.294,684.057,527.97,-0.941668
1480,709.294,683.107,405.618,-0.941668
1490,709.294,779.573,533.902,-0.941668
1500,638.021,797.91,453.474,-0.941668
1510,858.825,779.937,447.749,-0.941668
1520,778.124,786.6,352.728,-0.941668
1530,867.354,786.6,502.765,-0.941668
1540,867.354,830.071,527.149,-0.941668
1550,867.354,690.673,567.607,-0.941668
1560,867.354,864.856,390.941,-0.941668
1570,830.747,902.358,401.997,-0.941668
1580,689.072,818.96,401.997,-0.941668
1590,848.365,669.653,555.277,-0.941668
1600,848.365,810.955,464.962,-0.941668
1610,640.658,683.351,451.125,-0.941668
1620,692.669,704.208,530.552,-0.941668
1630,878.563,704.82,352.348,-0.941668
1640,682.841,662.847,186.471,-0.941668
1650,682.841,715.008,195.337,-0.941668
1660,345.8,865.387,346.26,-0.941668
1670,731.661,853.246,220.23,-0.941668
1680,860.693,694.907,120.063,-0.941668
1690,837.459,787.634,127.708,-0.941668
1700,837.459,641.39,212.129,-0.941668
1710,837.459,791.2,208.7,-0.941668
1720,825.291,647.181,285.346,-0.941668
1730,825.291,681.49,395.484,-0.941668
1740,727.644,681.49,325.636,-0.941668
1750,888.253,735.201,143.385,-0.941668
1760,647.691,848.336,196.63,-0.941668
1770,690.922,676.785,246.561,-0.941668
1780,661.233,693.643,155.482,-0.941668
1790,860.407,699.277,169.656,-0.941668
1800,860.407,762.234,250.446,-0.941668
1810,756.645,650.648,515.035,-0.941668
1820,798.801,680.87,511.031,-0.941668
1830,798.801,819.05,287.553,-0.941668
1840,811.444,726.762,475.333,-0.941668
1850,864.065,640.855,505.598,-0.941668
1860,819.729,737.892,607.086,-0.941668
1870,825.568,798.978,354.628,-0.941668
1880,825.568,742.698,313.787,-0.941668
1890,825.568,889.583,202.299,-0.941668
1900,879.241,840.686,238.239,-0.941668
1910,776.798,798.123,497.522,-0.941668
1920,776.798,677.52,509.033,-0.941668
1930,740.476,891.445,190.205,-0.941668
1940,740.476,806.572,148.006,-0.941668
1950,739.365,763.307,125.795,-0.941668
1960,652.021,775.87,216.909,-0.941668
1970,791.577,878.423,404.919,-0.941668
1980,791.577,807.502,606.368,-0.941668
1990,707.968,807.502,342.121,-0.941668
2000,707.968,686.489,324.37,-0.941668
2010,827.088,643.493,414.234,-0.941668
2020,827.088,711.59,182.783,-0.941668
2030,827.088,818.694,182.783,-0.941668
2040,710.615,728.513,341.799,-0.941668
2050,875.608,628.851,308.478,-3.1267
2060,670.89,682.15,455.532,-0.941668
2070,857.637,718.359,529.771,-0.941668
2080,764.526,664.058,560.551,-0.941668
2090,643.82,838.282,495.63,-0.941668
2100,753.952,867.317,556.565,-0.941668
2110,837.331,810.983,602.29,-0.941668
2120,755.17,645.304,602.29,-0.941668
2130,863.499,839.911,602.29,-0.941668
2140,744.746,674.649,459.449,-0.941668
2150,699.18,663.488,460.322,-0.941668
2160,699.18,676.7,362.738,-0.941668
2170,669.457,857.69,244.977,-0.941668
2180,658.825,832.149,184.825,-0.941668
2190,658.825,636.544,383.906,-0.941668
2200,853.874,636.544,286.403,-0.941668
2210,853.874,747.567,462.561,-0.941668
2220,638.047,760.227,464.56,-0.941668
2230,638.047,706.248,394.301,-0.941668
2240,638.047,695.336,239.539,-0.941668
2250,638.047,875.937,138.432,-0.941668
2260,902.436,666.377,219.192,-0.941668
2270,766.983,639.513,285.078,-0.941668
2280,766.983,667.326,466.936,-0.941668
2290,766.983,811.6,183.438,-0.941668
2300,766.983,708.958,384.94,-0.941668
2310,766.983,699.027,315.55,-0.941668
2320,700.774,809.831,389.102,-0.941668
2330,700.774,634.82,441.767,-0.941668
2340,654.433,682.759,391.916,-0.941668
2350,654.433,788.562,285.532,-0.941668
2360,654.433,671.342,140.351,-0.941668
2370,858.607,671.351,231.666,-0.941668
2380,858.607,640.822,407.876,-0.941668
2390,858.607,654.272,492.678,-0.941668
2400,822.894,750.178,494.512,-0.941668
2410,755.475,670.041,592.795,-0.941668
2420,856.06,656.631,454.765,-0.941668
2430,794.3,656.631,579.999,-0.941668
2440,794.3,831.241,502.044,-0.941668
2450,794.3,785.589,467.646,-0.941668
2460,753.229,771.867,294.009,-0.941668
2470,753.229,788.126,383.279,-0.941668
2480,678.305,847.339,258.696,-0.941668
2490,678.305,765.447,285.586,-0.941668
2500,678.305,827.043,432.019,-0.941668
2510,678.305,884.105,241.722,-0.941668
2520,678.305,825.351,173.058,-0.941668
2530,678.305,804.971,192.115,-0.941668
2540,678.305,718.429,277.269,-0.941668
2550,680.816,754.617,461.001,-0.941668
2560,767.282,666.592,296.917,-0.941668
2570,693.064,823.568,365.08,-0.941668
2580,685.553,753.613,443.52,-0.941668
2590,685.553,670.493,466.039,-0.941668
2600,810.705,670.493,600.897,-0.941668
2610,810.705,654.844,375.994,-0.941668
2620,702.224,815.473,390.083,-0.941668
2630,694.561,698.703,509.793,-0.941668
2640,907.82,779.585,439.122,-0.941668
2650,774.946,720.637,573.339,-0.941668
2660,860.196,720.577,498.908,-0.941668
2670,814.083,871.573,355.628,-0.941668
2680,814.083,763.953,340.514,-0.941668
2690,742.43,863.596,310.033,-0.941668
2700,742.43,878.45,287.21,-0.941668
2710,723.249,779.305,562.937,-0.941668
2720,808.964,804.753,562.937,-0.941668
2730,643.358,872.591,287.275,-0.941668
2740,776.639,818.734,561.949,-0.941668
2750,674.795,651.859,500.575,-0.941668
2760,829.162,640.328,437.814,-0.941668
2770,868.178,640.328,245.697,-0.941668
2780,823.034,729.089,375.432,-0.941668
2790,764.601,734.845,256.166,-0.941668
2800,707.888,874.602,369.357,-0.941668
2810,707.888,884.149,438.891,-0.941668
2820,707.888,843.962,320.582,-0.941668
2830,707.56,890.269,308.081,-0.941668
2840,638.276,637.336,372.915,-0.941668
2850,791.292,842.599,284.636,-0.941668
2860,872.328,742.089,202.94,-0.941668
2870,808.691,790.443,384.785,-0.941668
2880,877.024,665.189,357.781,-0.941668
2890,877.024,685.117,324.921,-0.941668
2900,632.587,911.515,600.41,-0.941668
2910,758.472,686.728,409.341,-0.941668
2920,758.472,884.288,194.421,-0.941668
2930,865.583,863.254,123.656,-0.941668
2940,743.38,742.723,202.073,-0.941668
2950,648.381,770.607,170.285,-0.941668
2960,711.579,881.124,169.359,-0.941668
2970,810.684,881.124,155.661,-0.941668
2980,813.505,654.479,250.973,-0.941668
2990,731.712,686.675,291.308,-0.941668
3000,632.127,652.536,552.413,-0.941668
3010,797.783,702.518,347.422,-0.941668
3020,674.127,742.981,281.076,-0.941668
3030,858.293,830.76,404.203,-0.941668
3040,858.293,775.306,416.991,-0.941668
3050,858.293,723.486,456.835,-0.941668
3060,858.293,860.114,473.593,-0.941668
3070,700.668,693.313,446.995,-0.941668
3080,702.797,693.313,464.635,-0.941668
3090,880.231,693.313,574.744,-0.941668
3100,880.231,798.257,539.991,-0.941668
3110,631.232,782.325,539.991,-0.941668
3120,631.232,655.301,405.57,-0.941668
3130,631.232,673.45,303.879,-0.941668
3140,767.522,659.929,241.594,-0.941668
3150,843.261,704.565,282.455,-0.941668
3160,894.995,805.966,261.862,-0.941668
3170,675.669,740.632,454.307,-0.941668
3180,734.81,709.63,530.156,-0.941668
3190,783.689,800.528,434.538,-0.941668
3200,755.722,667.364,593.185,-0.941668
3210,797.467,667.364,475.442,-0.941668
3220,816.116,882.772,332.337,-0.941668
3230,816.116,676.342,280.804,-0.941668
3240,803.159,738.286,280.804,-0.941668
3250,803.159,823.801,209.196,-0.941668
3260,758.773,853.913,342.061,-0.941668
3270,822.441,795.061,120.15,-0.941668
3280,649.025,661.157,303.149,-0.941668
3290,704.286,677.358,279.529,-0.941668
3300,819.674,883.557,279.529,-0.941668
3310,819.674,877.216,500.044,-0.941668
3320,735.652,739.913,526.367,-0.941668
3330,735.652,648.397,445.521,-0.941668
3340,850.149,784.292,227.077,-0.941668
3350,672.321,813.916,174.383,-0.941668
3360,731.753,703.975,119.936,-0.941668
3370,731.753,789.043,228.576,-0.941668
3380,910.938,869.704,378.112,-0.941668
3390,910.938,872.084,542.401,-0.941668
3400,803.126,907.292,515.226,-0.941668
3410,711.217,859.823,515.226,-0.941668
3420,711.217,717.858,399.889,-0.941668
3430,711.217,878.852,402.583,-0.941668
3440,677.098,744.003,264.947,-0.941668
3450,648.165,882.135,134.342,-0.941668
3460,738.579,775.953,221.889,-0.941668
3470,712.464,867.043,520.151,-0.941668
3480,712.464,899.198,509.941,-0.941668
3490,897.768,654.895,344.298,-0.941668
3500,678.06,858.139,354.151,-0.941668
3510,784.169,895.826,326.47,-0.941668
3520,784.169,817.895,165.885,-0.941668
3530,769.41,745.923,175.952,-0.941668
3540,769.41,745.578,144.829,-0.941668
3550,769.41,708.803,385.727,-0.941668
3560,632.306,637.541,287.955,-0.941668
3570,649.735,667.641,271.533,-0.941668
3580,813.747,836.212,329.179,-0.941668
3590,793.207,716.96,372.303,-0.941668
3600,698.953,687.645,307.331,-0.941668
3610,853.635,680.209,517.585,-0.941668
3620,853.635,714.369,460.819,-0.941668
3630,853.635,823.148,248.351,-0.941668
3640,748.579,805.219,410.76,-0.941668
3650,842.091,846.067,318.199,-0.941668
3660,842.091,694.142,378.578,-0.941668
3670,727.505,776.496,378.578,-0.941668
3680,727.505,872.765,501.069,-0.941668
3690,879.043,704.815,471.186,-0.941668
3700,903.531,790.296,324.97,-0.941668
3710,903.531,781.934,170.65,-0.941668
3720,878.508,723.778,170.65,-0.941668
3730,878.508,877.5,282.935,-0.941668
3740,714.249,877.5,438.788,-0.941668
3750,714.249,894.184,306.6,-0.941668
3760,764.237,675.196,553.924,-0.941668
3770,679.224,640.5,528.009,-0.941668
3780,648.898,690.283,542.425,-0.941668
3790,838.82,851.922,345.284,-0.941668
3800,838.82,795.737,451.834,-0.941668
3810,838.82,764.033,387.378,-0.941668
3820,683.342,677.837,526.392,-0.941668
3830,792.109,867.739,459.601,-0.941668
3840,856.413,882.402,570.917,-0.941668
3850,866.825,908.626,507.358,-0.941668
3860,907.29,865.604,592.238,-0.941668
3870,717.699,727.352,576.488,-0.941668
3880,717.699,838.853,498.651,-0.941668
3890,717.699,739.525,456.583,-0.941668
3900,792.396,785.477,458.329,-0.941668
3910,795.143,879.559,566.135,-0.941668
3920,795.143,739.675,566.135,-0.941668
3930,803.153,706.757,538.704,-0.941668
3940,810.151,704.24,593.521,-0.941668
3950,810.151,686.943,593.521,-0.941668
3960,671.116,737.886,300.831,-0.941668
3970,671.116,817.756,257.182,-0.941668
3980,816.598,652.414,313.47,-0.941668
3990,651.468,867.96,278.278,-0.941668
4000,812.046,776.212,409.259,-0.941668
4010,861.032,727.461,487.333,-0.941668
4020,861.032,725.599,527.596,-0.941668
4030,771.915,715.405,520.015,-0.941668
4040,881.726,813.142,477.656,-0.941668
4050,881.726,689.561,187.709,-0.941668
4060,881.726,633.4,186.61,-0.941668
4070,881.726,657.889,500.489,-0.941668
4080,704.129,657.889,529.99,-0.941668
4090,721.932,842.226,506.476,-0.941668
4100,721.932,889.09,511.848,-0.941668
4110,895.365,857.625,405.842,-0.941668
4120,754.188,639.236,342.92,-0.941668
4130,661.164,717.004,233.076,-0.941668
4140,661.164,814.978,129.458,-0.941668
4150,817.366,792.373,484.883,-0.941668
4160,817.366,822.218,380.978,-0.941668
4170,862.546,768.248,251.639,-0.941668
4180,801.588,633.231,334.353,-0.941668
4190,817.177,871.907,372.249,-0.941668
4200,817.177,882.99,563.544,-0.941668
4210,759.65,784.997,490.205,-0.941668
4220,840.195,813.027,556.248,-0.941668
4230,660.147,825.893,242.591,-0.941668
4240,763.9,637.883,242.591,-0.941668
4250,763.9,777.174,294.293,-0.941668
4260,763.9,771.368,362.02,-0.941668
4270,904.248,903.522,265.732,-0.941668
4280,725.101,791.376,269.168,-0.941668
4290,725.101,641.92,164.627,-0.941668
4300,725.101,659.919,202.151,-0.941668
4310,789.282,882.353,351.602,-0.941668
4320,756.756,770.389,200.676,-0.941668
4330,769.393,893.629,338.548,-0.941668
4340,769.393,807.843,299.062,-0.941668
4350,641.957,827.75,371.866,-0.941668
4360,769.526,674.813,350.872,-0.941668
4370,681.548,680.85,359.227,-0.941668
4380,674.649,725.165,371.426,-0.941668
4390,674.649,673.644,511.969,-0.941668
4400,732.984,841.016,434.106,-0.941668
4410,856.081,810.401,470.827,-0.941668
4420,787.147,864.874,366.929,-0.941668
4430,787.147,859.206,162.675,-0.941668
4440,787.147,887.594,134.446,-0.941668
4450,787.147,711.971,122.311,-0.941668
4460,804.628,876.044,347.248,-0.941668
4470,804.628,911.071,324.98,-0.941668
4480,770.384,775.873,329.631,-0.941668
4490,770.384,700.425,230.256,-0.941668
4500,845.058,780.548,208.011,-0.941668
4510,845.058,798.261,189.749,-0.941668
4520,843.95,645.931,189.749,-0.941668
4530,895.279,753.671,456.501,-0.941668
4540,656.112,805.461,451.308,-0.941668
4550,656.112,809.961,482.396,-0.941668
4560,823.808,823.322,296.854,-0.941668
4570,823.808,890.881,391.088,-0.941668
4580,823.808,864.475,475.469,-0.941668
4590,872.197,676.731,427.194,-0.941668
4600,872.197,749.362,558.128,-0.941668
4610,717.505,718.483,530.242,-0.941668
4620,755.217,653.374,589.735,-0.941668
4630,755.217,819.466,463.317,-0.941668
4640,755.217,833.21,340.616,-0.941668
4650,659.744,835.46,361.541,-0.941668
4660,678.393,807.612,335.343,-0.941668
4670,653.876,708.73,567.208,-0.941668
4680,863.163,632.574,471.098,-0.941668
4690,717.944,721.023,339.075,-0.941668
4700,737.15,708.614,191.662,-0.941668
4710,737.15,674.835,247.884,-0.941668
4720,740.48,775.506,343.8,-0.941668
4730,740.48,684.123,249.54,-0.941668
4740,801.249,687.833,605.477,-0.941668
4750,801.249,687.797,574.786,-0.941668
4760,801.249,743.816,411.834,-0.941668
4770,663.005,672.882,600.666,-0.941668
4780,663.005,733.123,433.038,-0.941668
4790,663.005,834.167,498.96,-0.941668
4800,870.215,755.743,498.96,-0.941668
4810,797.934,838.46,564.731,-0.941668
4820,797.934,795.897,564.731,-0.941668
4830,908.185,816.662,544.548,-0.941668
4840,908.185,670.307,548.295,-0.941668
4850,908.185,797.741,574.115,-0.941668
4860,908.185,751.437,574.115,-0.941668
4870,675.992,743.999,574.133,-0.941668
4880,675.992,769.188,511.811,-0.941668
4890,663.799,834.303,203.805,-0.941668
4900,787.137,674.912,303.691,-0.941668
4910,796.407,643.5,320.721,-0.941668
4920,796.407,844.401,322.871,-0.941668
4930,733.05,711.87,342.02,-0.941668
4940,733.05,812.9,327.402,-0.941668
4950,870.061,712.969,251.004,-0.941668
4960,870.061,780.308,179.23,-0.941668
4970,659.963,911.952,232.176,-0.941668
4980,659.963,894.474,169.146,-0.941668
4990,659.963,757.774,480.645,-0.941668
5000,807.366,753.686,418.713,-0.941668
5010,807.366,632.601,401.416,-0.941668
5020,807.987,852.561,181.194,-0.941668
5030,751.989,891.031,202.749,-0.941668
5040,727.889,653.948,505.654,-0.941668
5050,709.179,715.101,401.58,-0.941668
5060,898.885,816.762,352.374,-0.941668
5070,898.885,707.799,349.556,-0.941668
5080,898.885,630.634,283.746,-0.941668
5090,750.809,681.745,202.624,-0.941668
5100,750.809,709.795,123.074,-0.941668
5110,868.588,633.383,483.265,-0.941668
5120,705.681,759.418,308.31,-0.941668
5130,687.734,801.754,463.348,-0.941668
5140,687.734,821.692,450.55,-0.941668
5150,784.129,839.342,605.867,-0.941668
5160,813.733,679.75,594.201,-0.941668
5170,685.882,691.641,428.427,-0.941668
5180,660.369,762.05,421.453,-0.941668
5190,830.132,704.502,597.933,-0.941668
5200,697.973,672.353,389.449,-0.941668
5210,660.351,800.818,417.319,-0.941668
5220,724.356,773.079,438.757,-0.941668
5230,724.356,721.143,411.407,-0.941668
5240,724.356,825.475,471.637,-0.941668
5250,845.05,866.638,334.267,-0.941668
5260,845.05,702.689,305.999,-0.941668
5270,740.098,649.009,396.614,-0.941668
5280,799.155,810.974,587.731,-0.941668
5290,731.88,692.879,397.857,-0.941668
5300,669.287,737.91,558.138,-0.941668
5310,669.287,737.91,511.561,-0.941668
5320,669.287,811.78,492.556,-0.941668
5330,666.69,739.264,284.688,-0.941668
5340,666.69,797.268,229.695,-0.941668
5350,666.69,843.189,326.421,-0.941668
5360,865.194,775.127,528.296,-0.941668
5370,858.732,903.542,464.384,-0.941668
5380,816.912,813.378,437.476,-0.941668
5390,816.912,807.714,133.182,-0.941668
5400,874.062,800.942,169.356,-0.941668
5410,784.237,642.356,228.915,-0.941668
5420,831.999,642.356,214.295,-0.941668
5430,875.56,689.75,435.095,-0.941668
5440,773.476,704.233,217.89,-0.941668
5450,781.168,865.86,240.655,-0.941668
5460,894.542,889.084,176.7,-0.941668
5470,707.954,871.465,243.645,-0.941668
5480,805.66,654.546,135.944,-0.941668
5490,805.66,757.371,144.867,-0.941668
5500,741.442,700.758,159.164,-0.941668
5510,875.271,902.889,442.987,-0.941668
5520,799.809,871.057,427.225,-0.941668
5530,709.496,762.653,486.239,-0.941668
5540,746.266,762.653,565.741,-0.941668
5550,666.145,633.943,470.537,-0.941668
5560,666.145,633.943,326.579,-0.941668
5570,666.145,640.355,119.278,-0.941668
5580,764.815,690.448,157.78,-0.941668
5590,814.841,805.691,177.07,-0.941668
5600,748.104,891.732,153.763,-0.941668
5610,693.381,705.433,295.528,-0.941668
5620,826.704,696.369,524.5,-0.941668
5630,759.245,890.561,524.5,-0.941668
5640,759.245,878.129,508.51,-0.941668
5650,808.202,818.029,520.887,-0.941668
5660,876.621,896.924,322.133,-0.941668
5670,876.621,681.342,131.45,-0.941668
5680,631.81,668.517,572.776,-0.941668
5690,902.191,910.037,610.719,-0.941668
5700,841.882,743.152,355.263,-0.941668
5710,906.669,837.618,228.828,-0.941668
5720,906.669,774.242,192.176,-0.941668
5730,761.709,700.999,207.996,-0.941668
5740,668.884,756.487,567.716,-0.941668
5750,676.454,814.437,394.716,-0.941668
5760,752.03,792.648,434.024,-0.941668
5770,821.591,833.375,598.467,-0.941668
5780,821.591,749.042,598.467,-0.941668
5790,745.869,762.722,565.009,-0.941668
5800,745.869,859.939,492.594,-0.941668
5810,823.937,824.881,310.634,-0.941668
5820,863.345,777.433,197.118,-0.941668
5830,776.852,633.583,197.118,-0.941668
5840,829.47,785.297,197.836,-0.941668
5850,868.643,706.331,154.911,-0.941668
5860,868.643,711.493,262.489,-0.941668
5870,849.224,665.787,481.505,-0.941668
5880,833.351,711.026,391.749,-0.941668
5890,698.686,802.796,386.178,-0.941668
5900,841.38,717.212,496.281,-0.941668
5910,766.428,691.825,478.472,-0.941668
5920,774.245,876.572,609.325,-0.941668
5930,639.226,859.198,517.124,-0.941668
5940,709.51,716.918,401.567,-0.941668
5950,884.379,718.6,376.241,-0.941668
5960,872.133,665.583,378.118,-0.941668
5970,734.005,695.351,272.005,-0.941668
5980,734.005,774.876,157.108,-0.941668
5990,882.088,746.635,193.661,-0.941668
6000,882.088,782.547,167.436,-0.941668
6010,824.7,881.288,448.996,-0.941668
6020,874.554,747.9,153.915,-0.941668
6030,847.13,787.946,391.273,-0.941668
6040,847.13,638.919,603.815,-0.941668
6050,635.094,889.37,603.815,-0.941668
6060,838.991,812.683,533.827,-0.941668
6070,642.937,736.395,466.782,-0.941668
6080,879.336,861.605,351.812,-0.941668
6090,879.336,886.173,295.165,-0.941668
6100,858.865,690.863,326.49,-0.941668
6110,902.371,736.421,268.429,-0.941668
6120,902.371,673.535,445.308,-0.941668
6130,675.665,630.018,397.607,-0.941668
6140,658.697,811.586,408.378,-0.941668
6150,907.031,845.467,403.173,-0.941668
6160,907.031,714.399,528.383,-0.941668
6170,907.031,691.228,576.887,-0.941668
6180,831.371,758.879,562.94,-0.941668
6190,831.371,658.965,484.985,-0.941668
6200,732.138,630.624,438.526,-0.941668
6210,684.335,781.262,563.362,-0.941668
6220,634.042,718.661,488.718,-0.941668
6230,765.314,726.44,588.104,-0.941668
6240,765.314,830.509,486.37,-0.941668
6250,844.806,695.537,406.246,-0.941668
6260,663.762,836.01,510.024,-0.941668
6270,831.71,661.268,424.733,-0.941668
6280,899.78,888.248,266.525,-0.941668
6290,895.633,756.071,194.655,-0.941668
6300,735.171,673.311,348.475,-0.941668
6310,867.983,768.891,582.384,-0.941668
6320,671.294,904.909,602.475,-0.941668
6330,851.547,789.365,439.538,-0.941668
6340,851.547,790.642,253.887,-0.941668
6350,876.237,675.051,607.921,-0.941668
6360,876.237,701.469,607.921,-0.941668
6370,876.237,668.8,607.921,-0.941668
6380,876.237,733.998,404.616,-0.941668
6390,876.237,725.5,207.851,-0.941668
6400,688.269,701.536,477.769,-0.941668
6410,688.269,821.534,409.131,-0.941668
6420,869.876,746.068,410.548,-0.941668
6430,869.876,690.074,365.621,-0.941668
6440,869.876,709.571,196.104,-0.941668
6450,869.876,656.993,284.327,-0.941668
6460,869.876,656.993,602.109,-0.941668
6470,869.876,651.128,507.815,-0.941668
6480,689.763,774.057,300.921,-0.941668
6490,689.763,910.166,180.339,-0.941668
6500,773.549,848.347,188.114,-0.941668
6510,773.549,820.626,188.114,-0.941668
6520,786.717,696.533,159.823,-0.941668
6530,786.717,872.892,325.572,-0.941668
6540,749.68,864.842,176.852,-0.941668
6550,653.75,806.401,289.852,-0.941668
6560,653.75,806.401,544.437,-0.941668
6570,653.75,660.325,591.106,-0.941668
6580,818.891,796.768,553.703,-0.941668
6590,632.765,685.602,351.486,-0.941668
6600,632.765,803.505,183.545,-0.941668
6610,629.452,870.424,339.985,-3.00853
6620,738.65,875.206,323.427,-0.941668
6630,899.147,662.193,199.971,-0.941668
6640,662.437,759.915,125.1,-0.941668
6650,692.024,696.043,126.416,-0.941668
6660,745.692,825.768,121.907,-0.941668
6670,766.607,864.929,218.724,-0.941668
6680,660.499,897.627,254.528,-0.941668
6690,897.114,757.234,232.312,-0.941668
6700,897.114,838.417,142.251,-0.941668
