1,711,437,258,-3.1267
10,693.869,441.277,289.091,-3.1267
20,780.404,175.036,504.572,-1.05983
30,737.169,37.1609,513.774,-1.05983
40,748.409,59.342,474.876,-1.05983
50,584.581,61.3754,413.311,-1.05983
60,586.028,282.465,179.116,-1.05983
70,588.043,385.187,103.258,-1.05983
80,862.722,449.388,146.027,-1.05983
90,899.654,460.765,222.121,-1.05983
100,765.516,351.068,71.6142,-1.05983
110,548.963,401.423,224.946,-1.05983
120,548.963,484.006,98.0239,-1.05983
130,548.963,500.401,168.896,-1.05983
140,548.468,455.905,197.938,-1.05983
150,606.279,449.273,188.311,-1.05983
160,781.708,410.592,199.913,-1.05983
170,744.952,445.749,104.88,-1.05983
180,809.705,380.835,123.962,-1.05983
190,756.92,206.786,0.658901,-1.05983
200,864.395,202.255,35.9106,-1.05983
210,910.553,502.449,110.98,-1.05983
220,811.148,502.449,67.4322,-1.05983
230,808.746,358.355,67.4322,-1.05983
240,717.555,339.886,208.56,-1.05983
250,766.491,414.17,239.464,-1.05983
260,746.022,443.127,183.93,-1.05983
270,874.817,437.701,94.0836,-1.05983
280,874.817,509.798,222.148,-1.05983
290,734.964,425.714,187.448,-1.05983
300,613.016,317.807,160.258,-1.05983
310,582.641,454.425,53.3043,-1.05983
320,831.879,480.104,169.732,-1.05983
330,697.67,333.019,172.33,-1.05983
340,722.314,373.966,126.295,-1.05983
350,554.401,188.063,80.9105,-1.05983
360,538.626,185.175,55.0382,-1.05983
370,685.039,32.3723,334.635,-1.05983
380,776.223,49.7507,327.086,-1.05983
390,852.516,182.372,396.846,-1.05983
400,899.6,15.9676,204.314,-1.05983
410,774.583,90.8317,143.899,-1.05983
420,812.852,277.446,387.973,-3.1267
430,734.701,179.343,45.3376,-1.05983
440,687.958,282.885,25.498,-1.05983
450,739.057,427.809,118.467,-1.05983
460,766.343,405.028,171.221,-1.05983
470,730.951,308.46,242.19,-1.05983
480,760.679,308.46,242.19,-1.05983
490,830.474,348.268,13.2525,-1.05983
500,825.696,420.539,266.053,-3.1267
510,823.121,481.725,454.083,-3.1267
520,888.917,242.514,467.232,-1.05983
530,844.028,266.714,405.683,-3.1267
540,827.708,220.077,522.876,-5.19356
550,730.477,177.702,488.763,-1.05983
560,615.257,185.076,488.763,-1.05983
570,658.083,82.5939,488.763,-1.05983
580,688.713,145.781,367.569,-1.05983
590,849.054,247.718,293.025,-1.05983
600,759.702,232.252,56.2185,-1.05983
610,855.019,285.049,220.846,-1.05983
620,860.189,86.1206,111.292,-1.05983
630,638.073,136.362,169.976,-1.05983
640,831.879,332.26,203.228,-1.05983
650,575.618,353.056,194.242,-1.05983
660,766.23,287.32,127.017,-1.05983
670,891.417,349.039,188.689,-1.05983
680,736.211,357.505,92.5733,-1.05983
690,636.515,321.496,104.622,-1.05983
700,669.126,252.191,34.6182,-1.05983
710,775.674,285.634,92.4732,-1.05983
720,811.016,252.719,92.4732,-1.05983
730,670.158,395.1,65.4359,-1.05983
740,766.697,387.215,66.9712,-1.05983
750,622.932,380.287,21.7668,-1.05983
760,681.068,421.71,5.2778,-1.05983
770,660.126,365.115,62.4349,-1.05983
780,660.126,517.06,126.754,-1.05983
790,794.839,517.06,172.191,-1.05983
800,738.253,460.337,183.692,-1.05983
810,793.543,469.307,243.105,-1.05983
820,723.925,126.063,318.757,-1.05983
830,862.403,47.6589,410.031,-1.05983
840,907.65,159.77,400.128,-1.05983
850,774.12,483.507,400.128,-3.1267
860,685.678,483.507,275.268,-3.1267
870,907.808,395.248,519.282,-3.1267
880,900.499,272.636,519.282,-1.05983
890,771.743,45.327,486.048,-1.05983
900,761.023,222.888,511.782,-1.05983
910,874.134,168.463,403.498,-1.05983
920,868.837,185.654,143.623,-1.05983
930,810.639,443.562,169.25,-1.05983
940,739.29,492.346,34.5774,-1.05983
950,695.924,354.813,114.851,-1.05983
960,831.282,494.902,10.6065,-1.05983
970,611.005,328.028,129.575,-1.05983
980,612.821,355.613,73.7321,-1.05983
990,701.445,242.968,322.21,-1.05983
1000,632.826,66.7032,195.103,-1.05983
1010,563.787,286.757,195.103,-1.05983
1020,626.986,375.379,93.8957,-1.05983
1030,825.702,349.576,231.609,-1.05983
1040,656.34,358.655,185.212,-1.05983
1050,667.625,457.6,140.497,-1.05983
1060,538.395,322.528,86.159,-1.05983
1070,558.771,462.965,172.989,-1.05983
1080,758.632,301.478,18.4847,-1.05983
1090,703.916,277.427,130.284,-1.05983
1100,814.055,355.176,227.817,-1.05983
1110,750.451,357.649,118.502,-1.05983
1120,723.892,211.125,161.91,-1.05983
1130,622.896,261.522,164.488,-1.05983
1140,640.553,285.561,182.824,-1.05983
1150,640.553,135.959,170.303,-1.05983
1160,737.388,226.942,393.771,-1.05983
1170,824.556,169.388,247.675,-1.05983
1180,543.04,144.648,37.6434,-1.05983
1190,835.349,90.0108,286.715,-1.05983
1200,843.282,29.4084,285.615,-1.05983
1210,825.658,4.01443,206.499,-1.05983
1220,796.221,88.8671,160.278,-1.05983
1230,850.247,108.421,183.173,-1.05983
1240,861.301,131.853,11.225,-1.05983
1250,627.036,131.853,84.0271,-1.05983
1260,640.768,18.812,69.0538,-1.05983
1270,824.303,85.7854,5.94629,-1.05983
1280,675.745,43.3856,158.525,-1.05983
1290,675.745,70.5087,427.067,-1.05983
1300,675.522,1.31108,393.529,-1.05983
1310,753.899,131.864,312.5,-1.05983
1320,587.418,98.7227,442.873,-1.05983
1330,757.156,142.479,442.873,-1.05983
1340,653.998,60.1531,508.491,-1.05983
1350,653.998,79.2938,465.724,-1.05983
1360,653.998,79.3938,369.834,-1.05983
1370,846.164,67.1034,190.68,-1.05983
1380,733.356,48.7724,279.723,-1.05983
1390,545.311,48.8762,124.331,-1.05983
1400,643.437,75.2478,518.853,-1.05983
1410,757.908,80.9223,416.574,-1.05983
1420,764.986,38.0168,512.36,-1.05983
1430,672.629,144.815,493.886,-1.05983
1440,672.629,36.4788,412.419,-1.05983
1450,672.629,196.602,117.413,-1.05983
1460,723.273,197.511,393.281,-1.05983
1470,877.678,198.111,389.546,-1.05983
1480,877.146,66.0925,330.227,-1.05983
1490,861.303,24.42,429.201,-1.05983
1500,865.558,68.458,321.086,-1.05983
1510,558.534,390.645,240.658,-1.05983
1520,639.076,439.869,108.267,-1.05983
1530,613.297,419.758,102.076,-1.05983
1540,654.444,303.547,142.535,-1.05983
1550,820.596,464.26,84.2604,-1.05983
1560,895.605,436.562,162.07,-1.05983
1570,827.181,232.798,152.893,-1.05983
1580,709.899,379.093,201.732,-1.05983
1590,876.922,290.831,174.304,-1.05983
1600,597.671,311.688,214.169,-1.05983
1610,861.882,39.8387,198.223,-1.05983
1620,861.882,288.792,219.237,-1.05983
1630,629.222,318.255,142.134,-1.05983
1640,803.598,416.487,130.217,-1.05983
1650,694.104,397.216,117.874,-1.05983
1660,642.181,397.216,91.675,-1.05983
1670,642.181,286.658,22.779,-1.05983
1680,764.248,218.438,251.63,-1.05983
1690,546.021,53.9717,91.5635,-1.05983
1700,845.521,295.769,144.457,-1.05983
1710,720.629,340.474,51.974,-1.05983
1720,720.629,397.771,64.5859,-1.05983
1730,553.321,501.827,81.604,-1.05983
1740,754.945,428.129,97.2113,-1.05983
1750,847.441,160.836,93.2074,-1.05983
1760,848.375,57.4538,310.42,-1.05983
1770,824.338,70.5569,372.604,-1.05983
