1,236,663,538,-23.2165
10,230.371,699.976,482.466,-23.2165
20,314.511,735.885,385.97,-23.2165
30,539.85,653.54,438.095,-23.2165
40,509.018,712.199,329.592,-23.2165
50,524.83,887.387,80.6082,-12.1972
60,559.585,818.027,63.0662,-12.1972
70,487.401,790.696,69.2846,-12.1972
80,487.401,733.701,30.7263,-12.1972
90,359.582,714.174,8.40542,-12.1972
100,260.789,650.156,53.4333,-12.1972
110,148.234,711.286,68.7576,-1.29617
120,60.0456,864.567,85.2239,-1.29617
130,70.9019,784.583,23.6043,-1.29617
140,118.139,861.171,44.5405,-1.29617
150,16.6526,874.539,85.6116,-1.29617
160,65.2465,794.227,85.6116,-1.29617
170,124.562,671.515,24.5295,-1.29617
180,82.4068,805.066,6.44892,-1.29617
190,74.3715,732.176,113.696,-1.29617
200,38.696,875.037,126.353,-1.29617
210,6.32044,815.353,126.353,-1.29617
220,21.7003,731.966,75.0779,-1.29617
230,105.224,789.705,75.0779,-1.29617
240,102.649,806.517,45.9086,-1.29617
250,137.093,855.423,24.6121,-1.29617
260,56.3088,718.469,16.6929,-1.29617
270,15.6899,656.39,77.9461,-1.29617
280,140.402,656.39,77.9461,-1.29617
290,140.402,760.007,1.42302,-1.29617
300,129.1,803.979,79.6608,-1.29617
310,142.609,861.521,47.0726,-1.29617
320,161.522,809.35,50.3168,-1.29617
330,135.75,831.239,91.2553,-1.29617
340,61.8876,737.645,104.96,-1.29617
350,91.7542,637.357,148.915,-1.29617
360,63.7517,729.386,148.915,-1.29617
370,4.46235,839.767,148.915,-1.29617
380,51.5249,707.709,73.9709,-1.29617
390,30.9409,895.755,123.56,-1.29617
400,10.3859,840.533,123.964,-1.29617
410,53.5998,656.597,138.245,-1.29617
420,47.9297,652.023,20.0723,-1.29617
430,105.626,809.702,80.7936,-1.29617
440,28.1174,641.014,53.4109,-1.29617
450,14.5473,873.412,60.8398,-1.29617
460,61.4363,757.816,36.215,-1.29617
470,105.364,799.239,7.37296,-1.29617
480,106.538,740.868,67.1897,-1.29617
490,106.538,786.991,16.1016,-1.29617
500,106.538,820.99,22.8801,-1.29617
510,16.9328,763.852,76.5086,-1.29617
520,16.9328,640.59,129.359,-1.29617
530,87.2922,828.059,44.511,-1.29617
540,64.2468,863.039,115.832,-1.29617
550,4.4289,880.787,34.9182,-1.29617
560,112.181,654.731,34.9182,-1.29617
570,13.2984,654.731,34.9182,-1.29617
580,77.7299,781.39,34.9182,-1.29617
590,97.8884,636.826,26.3043,-1.29617
600,44.1831,747.637,159.779,-1.29617
610,77.2419,758.528,159.779,-1.29617
620,38.3584,802.17,143.671,-1.29617
630,38.3584,857.99,143.671,-1.29617
640,6.88831,819.522,129.961,-1.29617
650,16.0203,868.906,83.2929,-1.29617
660,2.33509,704.285,119.649,-1.29617
670,22.1301,680.678,84.9492,-1.29617
680,112.571,680.678,90.7218,-1.29617
690,133.233,644.266,62.563,-1.29617
700,133.233,746.858,62.563,-1.29617
710,129.473,667.53,62.563,-1.29617
