1,713,291,445,-21.3619
10,751.979,385.501,294.983,-21.3619
20,695.413,377.443,490.497,-21.3619
30,690.961,375.23,520.657,-21.3619
40,415.863,509.224,489.501,-21.3619
50,309.025,480.151,664.608,-21.3619
60,504.67,607.42,565.271,-21.3619
70,560.623,682.981,771.978,-21.3619
80,560.623,571.251,718.455,-16.6614
90,560.623,571.251,538.043,-16.6614
100,560.623,850.49,573.317,-9.89404
110,560.623,779.968,573.317,-9.89404
120,560.623,847.435,573.317,-9.89404
130,560.623,799.796,573.317,-9.89404
140,560.623,884.037,573.317,-9.89404
150,560.623,869.636,573.317,-9.89404
160,575.617,855.781,573.317,-5.07539
170,575.617,783.195,573.317,-5.07539
180,575.617,831.903,573.317,-5.07539
190,575.617,833.027,573.317,-5.07539
200,575.617,771.801,753.267,-0.823501
210,364.317,907.067,781.907,-0.823501
220,353.346,764.525,824.445,-0.823501
230,318.225,767.672,759.676,-0.823501
240,318.225,758.964,833.155,-0.823501
250,368.924,851.52,854.191,-0.823501
260,490.069,890.53,795.828,-0.823501
270,284.013,859.99,773.187,-0.823501
280,365.475,857.475,849.536,-0.823501
290,450.977,766.477,818.982,-0.823501
300,525.246,859.961,855.56,-0.823501
310,495.531,861.211,801.734,-0.823501
320,586.452,805.316,771.068,-0.823501
330,610.958,826.637,900.81,-0.823501
340,629.196,781.017,906.602,-0.823501
350,672.727,854.579,853.999,-0.823501
360,630.3,854.579,809.084,-0.823501
370,683.605,757.897,809.084,-0.823501
380,663.514,772.269,880.29,-0.823501
390,476.543,772.269,768.612,-0.823501
400,448.755,801.052,850.508,-0.823501
410,476.548,809.549,854.733,-0.823501
420,539.537,777.99,814.147,-0.823501
430,702.771,860.08,897.969,-0.823501
440,601.592,775.694,897.11,-0.823501
450,450.401,780.545,808.721,-0.823501
460,728.509,848.129,846.585,-0.823501
470,581.048,802.584,864.496,-0.823501
480,542.777,762.899,751.838,-0.823501
490,407.758,762.899,840.911,-0.823501
500,366.933,820.065,820.331,-0.823501
510,546.882,827.033,820.331,-0.823501
520,450.354,905.306,781.218,-0.823501
530,550.989,855.239,793.901,-0.823501
540,577.552,821.202,819.87,-0.823501
550,458.198,818.683,780.371,-0.823501
560,443.547,773.275,752.923,-0.823501
570,278.498,787.66,855.297,-0.823501
580,365.593,779.515,760.728,-0.823501
590,375.072,751.363,803.841,-0.823501
600,532.082,751.363,796.615,-0.823501
610,565.95,768.717,841.844,-0.823501
620,451.364,784.28,841.844,-0.823501
630,555.258,754.295,903.319,-0.823501
640,718.656,860.76,905.991,-0.823501
650,671.046,775.507,814.368,-0.823501
660,451.016,775.507,821.396,-0.823501
670,402.642,775.507,826.09,-0.823501
680,533.152,750.296,838.181,-0.823501
690,449.933,752.627,839.365,-0.823501
700,352.206,880.106,842.852,-0.823501
710,361.181,827.707,750.814,-0.823501
720,332.082,782.531,751.031,-0.823501
730,499.475,763.23,849.343,-0.823501
740,676.307,834.305,779.883,-0.823501
750,662.866,763.109,794.709,-0.823501
760,694.702,763.109,830.235,-0.823501
770,629.645,830.911,751.977,-0.823501
780,483.759,811.44,865.001,-0.823501
790,474.14,896.891,835.28,-0.823501
800,528.618,880.55,800.294,-0.823501
810,458.199,903.94,813.98,-0.823501
820,382.534,775.242,815.823,-0.823501
830,372.887,806.685,815.823,-0.823501
840,339.13,747.85,908.437,-0.823501
850,458.673,747.85,799.266,-0.823501
860,677.317,910.548,799.266,-0.823501
870,512.307,906.364,894.84,-0.823501
