1,147,879,465,-23.5469
10,340.798,859.115,341.016,-14.4764
20,295.009,709.396,341.016,-16.6614
30,344.391,687.15,343.822,-0.823501
40,344.391,884.621,343.822,-0.823501
50,344.391,772.508,343.822,-0.823501
60,344.391,703.294,343.822,-0.823501
70,344.391,759.366,343.822,-0.823501
80,344.391,696.707,343.822,-0.823501
90,344.391,854.97,343.822,-0.823501
100,344.391,808.493,343.822,-0.823501
110,344.391,846.41,343.822,-0.823501
120,344.391,753.444,343.822,-0.823501
130,344.391,699.108,343.822,-0.823501
140,344.391,811.439,343.822,-0.823501
150,344.391,803.538,343.822,-0.823501
160,344.391,747.972,343.822,-0.823501
170,344.391,687.638,343.822,-0.823501
180,344.391,696.843,343.822,-0.823501
190,344.391,724.968,343.822,-0.823501
200,344.391,724.968,343.822,-0.823501
210,344.391,664.048,343.822,-0.823501
220,344.391,640.465,343.822,-0.823501
230,344.391,658.116,343.822,-0.823501
240,344.391,659.256,343.822,-0.823501
250,344.391,781.668,343.822,-0.823501
260,344.391,876.168,343.822,-0.823501
270,344.391,868.111,343.822,-0.823501
280,344.391,860.893,343.822,-0.823501
290,344.391,779.455,343.822,-0.823501
300,344.391,846.672,343.822,-0.823501
310,344.391,857.328,343.822,-0.823501
320,344.391,881.284,343.822,-0.823501
330,344.391,789.273,343.822,-0.823501
340,344.391,776.948,343.822,-0.823501
350,344.391,800.345,343.822,-0.823501
360,344.391,649.771,343.822,-0.823501
370,344.391,800.982,343.822,-0.823501
380,344.391,666.774,343.822,-0.823501
390,344.391,791.482,343.822,-0.823501
400,344.391,650.786,343.822,-0.823501
410,344.391,687.774,343.822,-0.823501
420,344.391,783.548,343.822,-0.823501
430,344.391,650.237,343.822,-0.823501
440,344.391,858.749,343.822,-0.823501
450,344.391,774.236,343.822,-0.823501
460,344.391,805.729,343.822,-0.823501
470,344.391,852.516,343.822,-0.823501
480,344.391,748.269,343.822,-0.823501
490,344.391,636.261,343.822,-0.823501
500,344.391,775.692,343.822,-0.823501
510,344.391,767.826,343.822,-0.823501
520,344.391,861.888,343.822,-0.823501
530,344.391,889.357,343.822,-0.823501
540,344.391,650.696,343.822,-0.823501
550,344.391,761.413,343.822,-0.823501
560,344.391,761.413,343.822,-0.823501
570,344.391,842.348,343.822,-0.823501
580,344.391,687.895,343.822,-0.823501
590,344.391,851.881,343.822,-0.823501
600,344.391,680.46,343.822,-0.823501
610,344.943,637.651,343.822,-0.823501
620,344.943,693.102,343.822,-0.823501
630,344.943,657.546,343.822,-0.823501
640,344.943,657.546,343.822,-0.823501
650,344.943,657.546,343.822,-0.823501
660,344.943,686.328,343.822,-0.823501
670,344.943,745.155,343.822,-0.823501
680,344.943,895.17,343.822,-0.823501
690,344.943,778.844,343.822,-0.823501
700,344.943,670.998,343.822,-0.823501
710,344.943,661.317,343.822,-0.823501
720,344.943,674.266,343.822,-0.823501
730,344.943,796.47,343.822,-0.823501
740,344.943,671.183,343.822,-0.823501
750,344.943,652.475,343.822,-0.823501
760,344.943,836.859,343.822,-0.823501
770,344.943,857.745,343.822,-0.823501
780,344.943,700.448,343.822,-0.823501
790,344.943,756.203,343.822,-0.823501
800,344.943,825.527,343.822,-0.823501
810,344.943,703.841,343.822,-0.823501
820,344.943,752.992,343.822,-0.823501
830,344.943,656.841,343.822,-0.823501
840,344.943,751.487,343.822,-0.823501
850,344.943,892.141,343.822,-0.823501
860,344.943,817.47,343.822,-0.823501
870,344.943,637.589,343.822,-0.823501
880,344.943,637.589,343.822,-0.823501
890,344.943,652.688,343.822,-0.823501
900,344.943,761.031,343.822,-0.823501
910,344.943,647.684,343.822,-0.823501
920,344.943,754.148,343.822,-0.823501
930,344.943,735.033,343.822,-0.823501
940,344.943,735.033,343.822,-0.823501
950,344.943,654.255,343.822,-0.823501
960,344.943,654.255,343.822,-0.823501
970,345.038,654.255,343.822,-0.823501
980,345.038,700.44,343.822,-0.823501
990,345.038,825.215,343.822,-0.823501
1000,345.038,658.057,343.822,-0.823501
1010,345.038,638.756,343.822,-0.823501
1020,345.038,788.626,343.822,-0.823501
1030,345.038,706.959,343.822,-0.823501
1040,345.038,663.641,343.822,-0.823501
1050,345.038,663.641,343.822,-0.823501
1060,345.038,726.521,343.822,-0.823501
1070,345.038,707.05,343.822,-0.823501
1080,345.038,673.056,343.822,-0.823501
1090,345.038,787.133,343.822,-0.823501
1100,345.038,872.501,343.822,-0.823501
1110,345.038,836.635,343.822,-0.823501
1120,345.038,699.101,343.822,-0.823501
1130,345.038,800.33,343.822,-0.823501
1140,345.038,726.817,343.822,-0.823501
1150,345.038,681.852,343.822,-0.823501
1160,344.191,695.482,343.822,-0.823501
1170,344.191,821.325,343.822,-0.823501
1180,344.191,742.46,343.822,-0.823501
1190,344.191,865.983,344.128,-0.823501
1200,344.191,861.624,344.128,-0.823501
1210,344.191,734.72,344.128,-0.823501
1220,344.191,810.623,344.128,-0.823501
1230,344.191,787.856,344.128,-0.823501
