1,537,396,543,-23.7832
10,480.588,417.081,616.294,-23.2165
20,518.528,388.099,55.9105,-17.0159
30,598.322,241.383,27.3714,-17.0159
40,598.322,192.013,86.8878,-14.949
50,453.967,192.013,70.4949,-14.949
60,413.574,277.03,50.269,-17.0159
70,246.559,216.109,52.8595,-17.0159
80,241.274,176.477,67.6006,-17.0159
90,237.267,176.477,230.64,-10.2485
100,224.459,176.477,284.328,-5.54806
110,624.368,146.289,467.541,-5.54806
120,624.368,96.0283,515.717,-1.41433
130,525.472,87.9706,331.538,-1.41433
140,637.669,59.3344,451.732,-1.41433
150,382.6,20.6692,616.32,-1.41433
160,471.79,20.0759,549.296,-1.41433
170,550.6,91.971,580.093,-1.41433
180,492.554,77.4922,430.541,-1.41433
190,436.334,108.354,306.2,-1.41433
200,329.761,94.9743,272.674,-1.41433
210,394.959,94.9743,460.205,-1.41433
220,402.224,64.8093,380.326,-1.41433
230,402.224,23.596,294.368,-1.41433
240,587.74,67.8322,374.733,-1.41433
250,547.098,111.496,414.165,-1.41433
260,548.398,84.7329,243.71,-1.41433
270,548.398,48.4094,274.893,-1.41433
280,557.898,23.1252,299.089,-1.41433
290,465.191,55.392,528.987,-1.41433
300,570.696,100.21,313.601,-1.41433
310,395.91,27.2649,250.378,-1.41433
320,282.321,37.2811,344.472,-1.41433
330,217.551,35.5726,511.028,-1.41433
340,217.551,102.069,313.799,-1.41433
350,315.142,102.901,288.027,-1.41433
360,435.263,66.808,340.028,-1.41433
370,385.386,66.808,362.205,-1.41433
380,466.849,23.4223,319.542,-1.41433
390,576.256,93.2882,375.948,-1.41433
400,410.883,115.381,310.905,-1.41433
410,295.182,109.127,606.546,-1.41433
420,331.405,9.53425,485.386,-1.41433
430,450.216,15.0365,519.381,-1.41433
440,407.382,30.4076,476.018,-1.41433
450,340.073,6.0211,537.685,-1.41433
460,574.52,94.9982,502.179,-1.41433
470,530.472,69.95,290.192,-1.41433
480,417.857,41.1203,346.861,-1.41433
490,285.094,51.0096,373.769,-1.41433
500,285.094,62.8137,496.453,-1.41433
510,312.887,33.4722,556.919,-1.41433
520,375.877,1.91316,500.519,-1.41433
530,312.218,28.2599,587.199,-1.41433
540,357.722,18.5797,565.941,-1.41433
550,582.115,107.418,559.09,-1.41433
560,593.802,5.79207,522.578,-1.41433
570,510.038,18.342,612.526,-1.41433
580,298.028,63.6339,561.165,-1.41433
590,344.772,38.0278,561.165,-1.41433
600,285.818,113.061,618.332,-1.41433
610,244.078,73.3956,463.01,-1.41433
620,293.166,103.506,597.853,-1.41433
630,283.707,103.506,450.375,-1.41433
640,333.212,34.915,607.169,-1.41433
650,389.281,68.4426,533.819,-1.41433
660,279.062,23.0341,543.427,-1.41433
670,276.606,80.4626,373.898,-1.41433
680,303.011,80.4626,590.87,-1.41433
690,230.371,46.2323,577.77,-1.41433
700,298.499,21.7805,653.473,-1.41433
710,211.787,26.5757,579.569,-1.41433
720,228.503,59.9902,579.569,-1.41433
730,223.055,14.8975,479.634,-1.41433
740,279.302,51.8127,503.906,-1.41433
750,410.342,70.6855,345.345,-1.41433
760,641.528,70.6855,402.867,-1.41433
770,515.968,105.586,467.989,-1.41433
780,504.335,78.0757,310.493,-1.41433
790,421.117,27.4449,335.194,-1.41433
800,425.315,95.2409,369.061,-1.41433
810,380.473,95.2409,277.023,-1.41433
820,263.168,81.1501,450.49,-1.41433
830,305.524,96.2821,571.897,-1.41433
840,433.025,37.8585,630.488,-1.41433
