1,885,794,683,-21.3619
10,791.824,506.17,697.671,-9.89404
20,606.449,372.517,815.199,-1.05983
30,597.659,206.113,699.098,-1.05983
40,569.955,161.149,787.098,-1.05983
50,214.713,161.149,698.859,-1.05983
60,302.524,359.323,741.389,-1.05983
70,169.179,434.369,817.909,-1.05983
80,169.179,530.417,883.321,-1.05983
90,336.839,443.301,716.901,-1.05983
100,380.903,177.166,754.135,-1.05983
110,243.549,210.746,772.355,-1.05983
120,474.076,209.489,789.499,-1.05983
130,590.065,172.612,718.565,-1.05983
140,359.666,224.717,839.504,-1.05983
150,203.528,245.283,826.578,-1.05983
160,375.67,245.283,711.873,-1.05983
170,336.979,164.691,723.224,-1.05983
180,226.298,265.378,881.816,-1.05983
190,182.818,353.322,819.544,-1.05983
200,293.951,643.527,889.896,-1.05983
210,282.648,628.317,817.601,-1.05983
220,373.568,636.304,866.04,-1.05983
230,382.739,548.366,772.651,-1.05983
240,362.284,625.64,706.491,-1.05983
250,362.284,548.599,729.287,-1.05983
260,394.197,474.395,778.1,-1.05983
270,362.939,528.895,805.471,-1.05983
280,291.901,386.23,863.415,-1.05983
290,312.896,461.585,837.285,-1.05983
300,375.787,303.117,782.286,-1.05983
310,414.209,342.642,719.489,-1.05983
320,243.066,323.113,731.538,-1.05983
330,544.446,493.299,867.858,-3.1267
340,366.904,643.052,770.592,-1.05983
350,336.645,647.415,645.836,-3.1267
360,371.987,647.415,645.836,-3.1267
370,270.293,647.415,645.836,-3.1267
380,333.799,588.088,770.445,-1.05983
390,330.009,295.771,783.137,-1.05983
400,379.534,299.525,701.737,-1.05983
410,574.136,183.24,779.266,-1.05983
420,452.973,304.142,782.51,-1.05983
430,459.644,211.469,786.147,-1.05983
440,377.019,211.469,774.928,-1.05983
450,465.777,341.272,859.966,-1.05983
460,492.942,217.173,704.448,-1.05983
470,213.739,404.642,704.448,-1.05983
480,350.795,384.258,706.683,-1.05983
490,170.204,641.218,706.683,-1.05983
500,213.826,641.218,786.116,-1.05983
510,289.484,542.187,880.309,-1.05983
520,293.039,430.306,880.309,-1.05983
530,184.105,435.104,834.135,-1.05983
540,229.627,421.259,900.29,-1.05983
550,168.691,386.107,769.944,-1.05983
560,259.166,464.309,896.927,-1.05983
570,335.711,666.71,854.61,-1.05983
580,370.628,666.71,725.916,-1.05983
590,383.934,666.71,810.901,-1.05983
600,257.335,593.855,910.688,-1.05983
610,242.246,464.131,728.701,-1.05983
620,457.574,376.974,777.373,-1.05983
630,548.014,264.33,807.996,-1.05983
640,637.678,222.662,767.11,-1.05983
650,454.521,258.283,764.32,-1.05983
660,492.045,286.848,841.88,-1.05983
670,265.043,344.993,741.141,-1.05983
680,289.498,217.309,849.823,-1.05983
690,365.468,445.427,880.804,-1.05983
700,300.735,445.427,772.908,-1.05983
710,377.33,445.427,851.486,-1.05983
720,391.849,549.609,729.102,-1.05983
730,392.525,664.446,719.491,-1.05983
740,258.818,550.815,730.867,-1.05983
750,272.915,497.144,768.295,-1.05983
760,174.046,250.688,772.097,-1.05983
770,250.205,298.042,772.097,-1.05983
780,221.191,420.779,796.696,-1.05983
790,241.568,416.461,835.045,-1.05983
800,313.462,452.738,786.806,-1.05983
810,253.126,621.627,894.35,-1.05983
820,300.159,665.36,823.171,-1.05983
830,251.843,619.873,700.971,-1.05983
840,295.885,528.016,702.363,-1.05983
850,294.458,502.622,822.424,-1.05983
860,221.976,393.674,715.022,-1.05983
870,221.976,621.59,816.213,-1.05983
880,221.976,612.534,885.987,-1.05983
890,318.246,640.203,854.657,-1.05983
900,420.03,610.244,832.216,-3.1267
910,300.51,542.162,687.86,-1.05983
920,348.502,235.411,687.86,-1.05983
930,577.598,211.878,687.86,-1.05983
940,606.268,176.255,785.737,-1.05983
950,426.891,195.322,868.839,-1.05983
960,349.924,177.381,719.061,-1.05983
970,210.673,177.381,850.549,-1.05983
980,287.483,367.456,762.683,-1.05983
990,246.542,388.445,774.785,-1.05983
1000,206.77,578.232,722.154,-1.05983
