1,335,630,238,-37.3179
10,276.643,680.355,284.508,-32.6174
20,276.643,468.715,284.508,-25.8501
30,276.643,510.242,284.508,-25.8501
40,276.643,488.359,284.508,-25.8501
50,301.763,303.727,284.508,-19.0827
60,301.763,303.727,284.508,-19.0827
70,234.333,14.6356,163.844,-10.2485
80,154.907,3.75567,275.095,-10.2485
90,253.392,35.7573,269.931,-10.2485
100,253.392,27.8021,269.931,-10.2485
110,253.392,109.193,269.931,-10.2485
120,311.687,56.7966,276.513,-12.3154
130,351.389,121.272,399.867,-12.3154
140,453.767,99.7053,294.115,-12.3154
150,700.582,99.7053,214.84,-1.41433
160,736.806,99.7053,214.84,-1.41433
170,867.307,125.751,328.919,-1.41433
180,897.122,70.5525,241.995,-1.41433
190,759.647,121.453,157.256,-1.41433
200,619.794,67.9433,175.518,-1.41433
210,661.845,57.0366,148.328,-1.41433
220,594.812,114.846,231.683,-1.41433
230,739.186,114.846,231.683,-1.41433
240,768.672,5.26498,190.527,-5.54806
250,593.182,30.3036,382.223,-5.54806
260,823.363,123.623,557.519,-1.41433
270,904.387,92.3626,519.374,-1.41433
280,741.048,119.727,384.496,-1.41433
290,880.972,119.727,350.853,-1.41433
300,899.735,119.727,337.321,-1.41433
310,835.262,119.727,284.055,-1.41433
320,812.986,119.727,528.129,-1.41433
330,749.746,123.535,210.941,-1.41433
340,609.051,74.5,210.941,-1.41433
350,823.316,90.9677,161.142,-1.41433
360,724.206,98.3528,362.362,-1.41433
370,678.436,108.241,362.362,-1.41433
380,820.066,106.985,175.907,-1.41433
390,885.082,57.0799,325.277,-1.41433
400,707.117,79.8148,473.403,-1.41433
410,632.01,114.124,431.309,-1.41433
420,841.361,113.691,442.701,-1.41433
430,760.118,38.6631,161.873,-1.41433
440,649.436,66.4068,322.202,-1.41433
450,671.366,66.4068,323.298,-1.41433
460,746.185,57.5043,488.713,-1.41433
470,799.861,57.5043,509.641,-1.41433
480,802.125,48.861,474.46,-1.41433
490,712.773,113.11,244.02,-1.41433
500,790.966,113.11,177.86,-1.41433
510,768.458,125.732,177.86,-1.41433
520,733.626,125.732,165.23,-1.41433
530,665.896,125.732,319.721,-1.41433
540,828.035,125.732,226.397,-1.41433
550,597.822,76.9153,363.02,-1.41433
560,678.403,55.2464,407.215,-1.41433
570,678.403,89.3269,207.319,-1.41433
580,748.5,48.7192,219.368,-1.41433
590,829.734,111.372,233.648,-1.41433
600,728.465,115.735,172.436,-1.41433
610,679.115,124.476,251.034,-1.41433
620,907.38,43.4439,221.167,-1.41433
630,764.914,43.4439,177.23,-1.41433
640,652.501,23.8849,217.347,-5.54806
