1,232,82,745,-35.1329
10,506.679,208.191,742.585,-35.1329
20,905.672,207.283,811.815,-28.3655
30,713.176,154.233,579.576,-25.7319
40,677.571,204.588,579.576,-25.7319
50,594.079,287.17,579.576,-25.7319
60,594.079,303.565,579.576,-25.7319
70,593.585,365.438,579.576,-25.7319
80,651.395,358.806,579.576,-25.7319
90,826.824,510.035,579.576,-28.3655
100,756.913,545.192,655.016,-28.3655
110,783.122,478.6,749.804,-28.3655
120,783.122,361.052,622.743,-28.3655
130,825.673,196.421,606.279,-28.3655
140,750.259,394.436,739.594,-28.3655
150,877.451,395.775,647.631,-28.3655
160,863.72,638.768,694.142,-23.5469
170,595.237,718.486,499.885,-18.8464
180,761.63,700.427,519.742,-18.8464
190,766.755,701.327,540.794,-18.8464
200,825.35,874.52,485.26,-18.8464
210,843.496,800.118,82.2157,-18.8464
220,843.496,721.666,54.6131,-3.36303
230,816.204,674.226,51.5457,-5.42989
240,814.3,803.722,44.7733,-5.42989
250,778.457,870.614,47.3711,-5.42989
260,644.248,723.529,47.3711,-5.42989
270,593.023,764.477,15.9866,-5.42989
280,875.154,677.652,34.3292,-5.42989
290,904.228,677.652,27.4338,-5.42989
300,795.589,590.427,42.8975,-5.42989
310,871.882,669.468,0.184696,-5.42989
320,862.838,588.591,30.0304,-5.42989
330,702.393,650.599,56.2665,-5.42989
340,775.755,615.882,56.2665,-5.42989
350,768.801,615.882,7.4008,-5.42989
360,750.393,691.157,12.7381,-5.42989
370,766.593,678.719,12.7381,-5.42989
380,806.233,624.204,12.7381,-5.42989
390,635.288,657.784,30.9578,-5.42989
400,828.08,849.715,26.1448,-5.42989
410,664.502,887.86,32.9292,-5.42989
420,660.05,821.841,32.9292,-5.42989
430,725.846,870.748,11.6327,-5.42989
440,820.37,733.793,3.71353,-5.42989
450,885.294,785.707,37.8477,-5.42989
460,690.336,843.728,3.73508,-5.42989
470,748.598,639.545,3.73508,-5.42989
480,885.001,749.061,32.0617,-5.42989
490,821.997,898.702,51.7592,-5.42989
500,821.997,799.608,36.3742,-5.42989
510,907.733,852.404,44.9158,-5.42989
520,651.885,755.35,7.23204,-5.42989
530,680.998,905.097,51.9581,-5.42989
540,717.226,727.208,51.9581,-5.42989
550,710.551,736.405,51.8148,-5.42989
560,850.421,630.032,37.1309,-5.42989
570,825.205,600.608,56.97,-5.42989
580,876.686,588.964,56.97,-5.42989
590,766.875,815.381,56.97,-5.42989
600,734.665,754.886,37.1186,-5.42989
610,691.095,824.557,37.1186,-5.42989
620,673.229,826.86,27.1749,-5.42989
630,812.656,734.623,55.4495,-5.42989
640,653.469,782.753,43.3994,-5.42989
650,771.394,904.046,7.07091,-5.42989
660,691.758,807.261,4.73,-5.42989
670,756.077,885.826,4.73,-5.42989
680,703.882,815.369,7.73335,-5.42989
690,788.249,588.912,7.73335,-5.42989
700,718.631,588.912,43.0493,-5.42989
710,857.109,669.939,54.0873,-3.36303
720,902.356,888.393,54.0873,-3.36303
730,707.436,758.098,54.0873,-3.36303
740,774.261,676,54.0873,-3.36303
750,723.771,698.084,54.0873,-3.36303
760,877.209,894.543,54.0873,-3.36303
770,791.455,865.024,54.0873,-3.36303
780,865.967,648.93,54.0873,-3.36303
790,884.834,896.168,54.0873,-3.36303
800,844.247,698.583,54.0873,-3.36303
810,793.202,779.926,54.0873,-3.36303
820,797.795,762.383,54.0873,-3.36303
830,724.538,902.472,54.0873,-3.36303
840,786.508,741.957,54.0873,-3.36303
850,652.228,718.349,54.0873,-3.36303
860,742.668,642.117,54.0873,-3.36303
870,690.958,605.705,54.0873,-3.36303
880,748.771,825.273,54.0873,-3.36303
890,774.196,710.908,54.0873,-3.36303
900,630.25,671.846,54.0873,-3.36303
910,769.856,738.045,28.439,-5.42989
920,742.02,732.653,49.6907,-5.42989
930,843.604,887.149,49.6907,-5.42989
940,736.538,787.16,3.29404,-5.42989
950,866.869,853.044,32.1784,-5.42989
960,838.112,853.044,43.554,-5.42989
970,896.54,716.08,43.7956,-5.42989
980,711.111,716.08,49.4017,-5.42989
990,667.49,702.671,11.11,-5.42989
1000,778.942,779.73,54.6417,-3.36303
1010,816.184,715.908,54.6417,-3.36303
1020,757.903,842.466,54.6417,-3.36303
1030,804.253,750.543,54.6417,-3.36303
1040,777.211,759.498,53.5726,-3.36303
1050,607.95,770.633,53.5726,-3.36303
1060,692.357,874.148,53.5726,-3.36303
1070,790.953,628.649,53.5726,-3.36303
1080,879.706,617.413,54.6369,-3.36303
1090,593.071,722.466,54.6369,-3.36303
1100,657.803,601.889,25.8696,-5.42989
1110,657.803,642.668,25.8696,-5.42989
1120,880.28,617.274,53.9259,-3.36303
1130,850.307,665.636,54.0808,-3.36303
1140,850.307,615.434,54.0808,-3.36303
1150,861.561,699.421,54.0808,-3.36303
1160,613.314,798.666,54.0808,-3.36303
1170,623.036,603.536,54.0808,-3.36303
1180,823.891,593.119,54.0808,-3.36303
1190,896.592,720.029,54.0808,-3.36303
1200,783.261,592.692,54.0808,-3.36303
1210,700.616,594.347,54.0808,-3.36303
1220,780.418,659.824,49.79,-5.42989
1230,610.91,699.3,49.79,-5.42989
1240,610.91,677.005,49.79,-5.42989
1250,678.701,759.327,49.79,-5.42989
1260,678.701,677.001,49.79,-5.42989
1270,678.701,644.513,49.79,-5.42989
1280,678.701,748.845,15.5755,-5.42989
1290,862.022,794.484,15.5755,-5.42989
1300,747.163,768.439,15.5755,-5.42989
1310,799.427,680.743,54.097,-3.36303
1320,608.867,724.488,54.097,-3.36303
1330,616.073,617.359,54.097,-3.36303
1340,616.073,623.709,54.097,-3.36303
1350,616.073,652.84,37.6115,-5.42989
1360,616.073,903.031,48.3086,-5.42989
1370,700.816,888.074,48.3086,-5.42989
1380,858.028,763.057,40.7733,-5.42989
1390,677.625,642.098,13.3359,-5.42989
1400,681.958,641.148,54.5553,-3.36303
1410,832.384,756.114,54.5553,-3.36303
1420,710.508,766.504,54.5553,-3.36303
1430,792.514,805.848,54.5553,-3.36303
1440,834.409,823.419,54.5553,-3.36303
1450,834.409,773.594,54.5553,-3.36303
1460,832.881,783.398,54.5553,-3.36303
1470,886.382,655.952,54.5553,-3.36303
1480,766.967,869.669,54.5553,-3.36303
1490,766.967,601.488,33.5373,-5.42989
1500,715.257,630.83,45.8821,-5.42989
1510,715.257,659.516,50.9044,-5.42989
1520,827.806,683.115,50.9044,-5.42989
1530,701.704,683.115,45.1897,-5.42989
1540,590.22,623.585,9.25188,-5.42989
1550,590.22,733.279,9.25188,-5.42989
1560,881.796,622.72,30.6107,-5.42989
1570,857.97,729.314,16.2498,-5.42989
1580,635.775,623.858,16.0061,-5.42989
1590,726.198,623.858,37.5241,-5.42989
1600,726.198,794.757,15.5435,-5.42989
1610,614.486,898.813,32.5616,-5.42989
1620,819.776,825.114,48.1689,-5.42989
1630,894.657,595.349,44.165,-5.42989
1640,858.801,851.977,55.8333,-5.42989
1650,858.801,724.44,34.0296,-5.42989
1660,872.088,785.526,28.8434,-5.42989
1670,742.278,785.526,36.2138,-5.42989
1680,864.41,867.64,46.1512,-5.42989
1690,755.922,849.98,46.1512,-5.42989
1700,755.922,729.181,33.4347,-5.42989
1710,755.922,886.305,37.5205,-5.42989
1720,755.922,727.126,53.232,-3.36303
1730,601.786,694.996,53.232,-3.36303
