1,802,229,354,-37.3179
10,661.867,503.25,398.879,-37.3179
20,698.688,429.066,222.18,-37.3179
30,887.206,664.332,86.0096,-23.2165
40,603.379,774.403,66.8714,-12.1972
50,453.437,818.686,39.6815,-12.1972
60,314.22,835.84,88.7766,-12.1972
70,417.713,719.176,93.2332,-12.1972
80,152.359,867.232,15.7179,-8.06351
90,44.8506,681.329,16.236,-8.06351
100,68.0092,742.459,157.133,-8.06351
110,43.5717,742.459,134.914,-8.06351
120,32.9188,679.425,65.9681,-8.06351
130,91.012,658.938,105.18,-8.06351
140,91.012,763.3,135.026,-8.06351
150,30.3561,812.38,150.037,-8.06351
160,23.8622,744.691,51.9111,-8.06351
170,90.1539,659.859,32.0716,-8.06351
180,70.8203,750.328,141.078,-8.06351
190,172.71,893.19,141.078,-7.61492
200,103.562,833.505,43.86,-8.06351
210,26.7633,833.505,43.86,-5.42989
220,26.7633,753.989,43.86,-5.42989
230,28.6398,715.338,86.9064,-8.06351
240,60.5402,714.614,100.055,-8.06351
250,60.5402,851.38,5.50303,-8.06351
260,50.5432,724.898,66.7562,-3.36303
270,50.5432,682.523,66.7562,-3.36303
280,50.5432,682.48,66.7562,-3.36303
290,50.5432,828.765,66.7562,-3.36303
300,50.5432,790.469,66.7562,-3.36303
310,50.5432,778.056,66.7562,-3.36303
320,50.5432,877.885,66.7562,-3.36303
330,49.2641,704.306,66.7562,-5.42989
340,49.2641,652.477,66.7562,-5.42989
350,48.2068,821.286,66.7562,-5.42989
360,48.2068,872.092,164.872,-8.06351
370,85.03,740.197,194.359,-12.1972
380,85.03,767.173,112.854,-8.06351
390,85.03,686.503,51.7913,-8.06351
400,158.87,817.886,63.84,-8.06351
410,8.09253,733.147,46.8549,-8.06351
420,118.517,798.189,40.992,-8.06351
430,74.947,825.666,119.904,-8.06351
440,1.28594,691.477,137.343,-8.06351
450,121.413,691.477,80.5254,-8.06351
460,11.5392,720.179,48.6358,-8.06351
470,51.9103,755.353,129.893,-8.06351
480,70.1997,644.97,141.305,-8.06351
490,70.1997,782.37,86.9733,-5.42989
500,70.1997,728.297,86.9733,-5.42989
510,70.1997,643.472,86.9733,-5.42989
520,70.1997,643.472,86.9733,-5.42989
530,70.1997,830.941,86.9733,-5.42989
540,165.966,792.518,86.9733,-8.06351
550,50.8401,910.65,86.9733,-8.06351
560,64.4096,828.551,159.063,-8.06351
570,91.9649,752.645,159.063,-8.06351
580,88.3859,815.581,159.063,-8.06351
590,68.9726,655.904,150.449,-8.06351
600,100.749,766.714,150.449,-8.06351
610,39.8142,743.045,150.449,-8.06351
620,90.1014,821.248,156.393,-8.06351
630,166.647,793.43,61.9259,-8.06351
640,164.009,815.477,61.9259,-8.06351
650,90.7525,798.785,28.9009,-8.06351
660,90.7525,700.24,149.478,-8.06351
670,130.696,711.339,48.9007,-8.06351
680,132.513,674.927,79.5238,-8.06351
690,11.8013,674.927,51.365,-8.06351
700,48.3911,792.576,180.021,-8.06351
710,52.1798,763.427,167.899,-8.06351
720,16.2435,678.455,167.899,-8.06351
730,98.3463,809.822,142.251,-8.06351
740,34.9484,814.16,163.502,-8.06351
750,141.185,762.743,55.6061,-8.06351
760,141.185,688.429,23.1443,-8.06351
770,67.8278,759.979,107.549,-8.06351
780,131.548,743.613,41.8356,-8.06351
790,106.865,743.613,77.2248,-8.06351
800,166.596,689.942,95.7558,-8.06351
810,146.353,711.982,95.7558,-8.06351
820,52.8703,655.724,25.9965,-8.06351
830,181.827,655.724,51.1096,-8.06351
840,71.818,645.127,99.8245,-8.06351
850,14.7453,810.081,155.553,-8.06351
860,80.7325,787.955,155.553,-8.06351
870,80.7325,849.939,33.353,-8.06351
880,83.4616,744.189,34.4298,-8.06351
890,81.8694,741.663,3.64686,-8.06351
900,10.9799,680.322,49.1272,-8.06351
910,95.4608,680.322,113.612,-5.42989
920,95.4608,753.036,113.612,-5.42989
930,95.4608,840.073,113.612,-5.42989
940,95.4608,800.607,113.612,-5.42989
950,95.4608,749.278,113.612,-5.42989
960,95.4608,659.896,113.612,-5.42989
