1,489,102,455,-21.7164
10,550.469,139.996,263.647,-21.7164
20,788.758,139.996,304.302,-17.0159
30,824.981,29.1335,304.302,-14.949
40,703.284,60.0258,342.219,-14.949
50,783.585,11.2653,267.547,-14.949
60,646.11,120.499,182.808,-17.0159
70,666.382,36.4157,201.07,-14.949
80,709.865,25.509,185.729,-14.949
90,809.845,11.3663,269.084,-14.949
100,709.115,79.7159,269.022,-14.949
110,657.89,79.7159,350.918,-14.949
120,426.661,101.362,415.193,-17.0159
130,675.043,83.3612,349.641,-17.0159
140,675.043,71.5077,359.066,-14.949
150,690.507,6.82274,394.595,-14.949
160,744.674,71.8495,401.946,-14.949
170,894.859,4.97294,285.039,-14.949
180,769.842,79.8371,224.624,-14.949
190,808.111,7.12538,468.698,-14.949
200,661.7,7.12538,369.573,-14.949
210,651.794,26.7905,418.898,-14.949
220,877.358,43.2581,369.383,-14.949
230,832.512,26.952,406.617,-14.949
240,798.377,60.5319,406.617,-14.949
250,827.571,59.275,194.825,-14.949
260,822.794,66.0594,517.658,-14.949
270,332.796,65.2906,624.554,-3.4812
280,210.043,122.501,624.554,-5.54806
290,338.151,75.4962,675.53,-1.41433
300,415.785,69.2761,840.991,-1.41433
310,196.901,7.39602,807.379,-1.41433
320,215.611,40.043,730.856,-1.41433
330,232.683,40.043,751.784,-1.41433
340,378.107,8.97126,818.986,-1.41433
350,429.809,51.4955,625.142,-1.41433
360,529.255,75.987,625.142,-1.41433
370,603.952,82.1585,647.937,-1.41433
380,603.952,72.7748,661.641,-1.41433
390,602.894,80.574,738.673,-1.41433
400,557.07,80.574,645.348,-1.41433
410,326.856,31.7578,781.971,-1.41433
420,495.15,10.0889,857.439,-1.41433
430,411.813,15.9875,753.658,-1.41433
440,575.195,55.8863,813.151,-1.41433
450,494.92,55.8863,653.896,-1.41433
460,356.632,60.2492,636.732,-1.41433
470,362.772,68.9897,715.33,-1.41433
480,577.308,67.681,685.463,-1.41433
490,468.78,67.681,642.458,-1.41433
500,515.759,14.3502,642.458,-1.41433
510,487.572,80.3045,642.458,-1.41433
520,588.6,36.852,722.328,-1.41433
530,420.099,24.6511,733.74,-1.41433
540,426.52,24.6511,832.047,-1.41433
550,517.229,0.759446,679.644,-1.41433
560,517.229,74.3761,652.738,-1.41433
570,354.781,57.3341,656.1,-1.41433
580,209.564,79.7608,730.976,-1.41433
590,315.643,79.7608,711.005,-1.41433
600,267.634,79.7608,745.11,-1.41433
610,349.49,79.7608,749.591,-1.41433
620,528.227,45.8123,823.985,-1.41433
630,537.295,46.0762,757.718,-1.41433
640,442.136,4.75371,888.325,-1.41433
650,442.136,19.2364,757.978,-1.41433
660,543.317,49.3871,722.292,-1.41433
670,302.188,69.9464,789.114,-1.41433
680,362.096,17.9839,703.255,-1.41433
690,382.331,11.055,745.517,-1.41433
700,570.512,68.537,660.16,-1.41433
710,555.422,73.8814,660.16,-1.41433
720,244.535,51.7874,629.773,-1.41433
730,334.199,38.4639,662.624,-1.41433
740,282.765,41.6825,662.624,-1.41433
750,317.192,51.2443,771.302,-1.41433
760,225.135,34.9654,762.794,-1.41433
770,328.362,34.9654,874.859,-1.41433
780,341.775,81.3426,905.84,-1.41433
790,427.692,77.5281,797.944,-1.41433
800,429.973,77.5281,830.126,-1.41433
810,444.492,8.35601,743.02,-1.41433
820,601.773,59.6895,647.752,-1.41433
830,468.065,59.6895,732.24,-1.41433
840,555.405,69.2026,839.12,-1.41433
850,561.21,82.8929,750.665,-1.41433
860,517.589,69.4838,727.319,-1.41433
870,490.895,45.4324,749.771,-1.41433
880,231.721,78.7957,845.046,-1.41433
890,401.605,76.4449,625.399,-1.41433
900,561.819,76.3446,722.932,-1.41433
910,366.765,33.8669,829.918,-1.41433
