1,495,465,805,-32.6174
10,512.727,399.264,834.487,-30.5506
20,730.415,426.239,909.955,-30.5506
30,638.847,445.031,822.444,-30.5506
40,712.687,535.805,834.493,-30.5506
50,748.261,410.268,905.005,-30.5506
60,541.56,401.331,882.544,-30.5506
70,651.637,410.072,897.616,-30.5506
80,743.649,448.272,735.573,-27.917
90,743.649,459.585,733.873,-25.8501
100,743.649,491.469,733.873,-25.8501
110,743.649,437.927,733.873,-25.8501
120,743.649,479.35,733.873,-25.8501
130,744.822,479.35,733.873,-25.8501
140,744.822,460.315,733.873,-25.8501
150,744.822,460.315,733.873,-25.8501
160,744.822,378.776,733.873,-25.8501
170,744.822,377.993,733.873,-25.8501
180,744.822,360.951,733.873,-25.8501
190,744.822,468.147,808.749,-25.8501
200,788.646,511.982,808.749,-25.8501
210,608.054,519.682,808.749,-25.8501
220,647.582,519.682,637.856,-25.8501
230,647.582,541.766,637.856,-25.8501
240,647.582,541.766,637.856,-25.8501
250,647.582,571.182,637.856,-25.8501
260,647.582,534.16,637.856,-25.8501
270,647.582,524.797,637.856,-25.8501
280,647.582,661.638,637.856,-25.8501
290,723.127,637.474,637.856,-23.2165
300,656.418,637.474,637.856,-21.1496
310,656.418,637.474,637.856,-21.1496
320,656.418,637.474,637.856,-21.1496
330,656.418,637.474,637.856,-21.1496
340,656.418,637.474,637.856,-21.1496
350,656.418,637.474,637.856,-21.1496
360,586.301,637.474,637.856,-23.2165
370,726.861,637.474,637.856,-23.2165
380,726.861,726.46,507.57,-23.2165
390,726.861,726.46,501.928,-23.2165
400,690.925,853.729,380.587,-23.2165
410,798.644,880.118,320.532,-16.4491
420,770.968,869.999,275.946,-12.1972
430,774.979,869.999,199.939,-12.1972
440,616.334,894.858,274.998,-12.1972
450,450.997,840.396,162.26,-12.1972
460,492.156,903.9,107.922,-12.1972
470,308.913,845.624,132.177,-1.29617
480,260.524,886.195,225.232,-1.29617
490,239.054,886.195,117.237,-1.29617
500,230.779,848.734,11.8982,-1.29617
510,251.156,883.08,134.516,-1.29617
520,62.9414,872.482,231.313,-1.29617
530,235.542,884.114,287.042,-1.29617
540,101.363,861.988,287.042,-1.29617
550,3.07753,829.103,24.9306,-1.29617
560,125.592,893.464,58.9052,-1.29617
570,232.078,878.38,27.2904,-1.29617
580,49.0125,878.38,113.873,-1.29617
590,139.048,821.705,93.8627,-1.29617
600,168.113,895.663,261.516,-1.29617
610,220.57,906.62,254.984,-1.29617
620,84.9797,856.675,8.78667,-1.29617
630,112.109,856.675,4.31232,-1.29617
640,112.109,886.388,184.032,-1.29617
650,127.601,847.007,284.575,-1.29617
660,50.6339,839.33,183.19,-1.29617
670,136.937,839.33,92.0965,-1.29617
680,55.5159,880.209,21.077,-1.29617
690,18.5962,880.209,155.972,-1.29617
700,143.961,862.198,23.1744,-1.29617
710,196.664,823.171,5.33933,-1.29617
720,267.517,896.437,181.629,-1.29617
730,276.254,870.887,239.697,-1.29617
740,226.707,823.046,155.337,-1.29617
750,226.707,852.339,140.363,-1.29617
760,109.316,825.845,186.571,-1.29617
770,51.7884,825.845,202.834,-1.29617
780,114.804,861.948,250.413,-1.29617
790,107.6,863.616,319.693,-1.29617
800,185.33,828.543,72.0937,-1.29617
810,302.071,870.486,240.104,-1.29617
820,64.3253,887.922,109.808,-1.29617
830,54.345,902.111,318.578,-1.29617
840,53.0318,911.96,318.578,-1.29617
850,128.914,888.976,318.578,-1.29617
860,152.598,826.444,249.959,-1.29617
870,37.2824,826.444,241.344,-1.29617
880,92.2215,848.14,182.188,-1.29617
890,15.3188,848.14,93.9086,-1.29617
900,31.6355,911.65,203.68,-1.29617
910,177.213,825.098,212.886,-1.29617
920,155.421,825.098,288.538,-1.29617
930,125.832,825.098,21.2622,-1.29617
940,230.545,872.717,61.1053,-1.29617
950,109.952,842.825,169.624,-1.29617
960,85.4187,876.163,196.687,-1.29617
970,177.194,874.083,122.597,-1.29617
980,145.323,835.782,203.107,-1.29617
990,120.693,836.691,308.513,-1.29617
1000,17.3906,850.754,201.418,-1.29617
1010,180.375,837.758,224.926,-1.29617
1020,316.676,847.302,252.587,-1.29617
