1,201,169,441,-42.0184
10,219.919,273.826,323.581,-28.2474
20,298.729,315.577,610.372,-21.3619
30,315.257,299.326,388.683,-21.3619
40,315.257,383.812,356.815,-21.3619
50,543.086,343.376,321.969,-21.3619
60,554.788,297.979,299.26,-16.6614
70,754.981,297.979,299.26,-14.4764
80,819.43,297.979,299.26,-14.4764
90,873.625,297.979,299.26,-14.4764
100,779.149,297.979,299.26,-14.4764
110,779.149,297.979,299.26,-14.4764
120,744.196,297.979,299.26,-14.4764
130,776.269,297.979,299.26,-14.4764
140,663.701,297.979,299.26,-16.6614
150,752.818,432.499,550.851,-21.3619
160,664.352,347.986,462.72,-21.3619
170,555.174,483.253,319.909,-21.3619
180,301.548,647.621,348.549,-21.3619
190,277.668,571.497,492.189,-21.3619
200,308.965,298.557,368.043,-21.3619
210,308.965,298.557,319.36,-14.5945
220,306.717,298.557,319.36,-14.5945
230,306.717,298.557,319.36,-14.5945
240,306.717,298.557,319.36,-14.5945
250,306.717,298.557,319.36,-14.5945
260,306.717,319.321,319.36,-9.77587
270,306.717,319.321,321.823,-9.89404
280,323.628,319.321,321.823,-5.19356
290,323.628,319.321,323.579,-3.00853
300,323.628,319.321,323.579,-3.00853
310,323.628,319.321,323.579,-3.00853
320,323.628,319.321,323.579,-3.00853
330,323.628,319.321,323.579,-3.00853
340,323.733,319.321,323.579,-3.00853
350,323.733,319.321,323.579,-3.00853
360,323.733,319.321,323.579,-3.00853
370,323.733,319.321,320.564,-3.00853
380,323.733,319.321,319.92,-3.00853
390,323.733,319.321,319.92,-3.00853
400,323.733,319.321,319.92,-3.00853
410,323.733,319.321,319.92,-3.00853
420,323.733,319.321,319.92,-3.00853
430,323.733,319.321,319.92,-3.00853
440,323.733,319.321,319.92,-3.00853
450,323.733,319.321,319.92,-3.00853
460,320.69,319.321,319.92,-0.823501
470,320.69,319.321,319.92,-0.823501
480,320.69,319.321,319.92,-0.823501
490,320.69,319.321,319.92,-0.823501
500,320.69,319.321,319.92,-0.823501
510,320.69,319.321,319.92,-0.823501
520,320.69,320.196,319.92,-0.823501
530,320.69,320.196,319.92,-0.823501
540,320.69,320.196,319.92,-0.823501
550,320.69,320.196,319.92,-0.823501
560,320.69,320.196,319.92,-0.823501
570,320.69,320.196,319.92,-0.823501
580,320.69,320.196,319.92,-0.823501
590,320.69,320.196,319.92,-0.823501
600,320.69,320.196,319.92,-0.823501
610,320.69,320.196,319.92,-0.823501
620,320.69,320.196,319.92,-0.823501
630,320.69,320.196,319.92,-0.823501
640,320.69,320.196,319.92,-0.823501
650,320.69,320.196,319.92,-0.823501
660,320.69,320.196,319.92,-0.823501
670,320.69,320.196,319.92,-0.823501
680,320.69,320.196,319.92,-0.823501
690,320.69,320.196,319.92,-0.823501
700,320.69,320.196,319.92,-0.823501
710,320.69,320.196,319.92,-0.823501
720,320.69,320.196,319.92,-0.823501
730,320.69,320.196,319.92,-0.823501
740,320.69,320.196,319.92,-0.823501
750,320.69,320.196,319.92,-0.823501
760,320.69,320.196,319.92,-0.823501
770,320.69,320.196,319.92,-0.823501
780,320.69,319.712,319.92,-0.823501
790,320.69,319.712,319.92,-0.823501
800,320.69,319.712,319.92,-0.823501
810,320.69,319.712,319.92,-0.823501
820,320.69,319.712,319.92,-0.823501
830,320.69,319.712,319.92,-0.823501
840,320.69,319.712,319.92,-0.823501
850,320.69,319.712,319.92,-0.823501
860,320.69,319.712,319.92,-0.823501
870,320.69,318.33,319.92,-0.823501
880,320.69,318.33,319.92,-0.823501
890,320.69,318.33,319.92,-0.823501
900,320.69,318.33,319.92,-0.823501
910,320.69,318.33,319.92,-0.823501
920,320.69,318.33,319.92,-0.823501
930,320.69,318.33,319.92,-0.823501
940,320.69,318.33,319.92,-0.823501
950,320.69,318.33,319.92,-0.823501
960,320.69,318.33,319.92,-0.823501
970,320.69,318.33,319.92,-0.823501
980,320.69,318.33,319.92,-0.823501
990,320.882,318.33,319.92,-0.823501
1000,320.882,318.33,319.92,-0.823501
1010,320.882,318.33,319.92,-0.823501
1020,320.882,318.33,319.92,-0.823501
1030,320.882,318.33,319.92,-0.823501
1040,320.882,318.33,319.92,-0.823501
1050,320.882,318.33,319.92,-0.823501
1060,320.882,318.33,319.92,-0.823501
1070,320.882,318.33,319.92,-0.823501
1080,320.882,318.33,319.92,-0.823501
1090,320.882,318.33,319.92,-0.823501
1100,320.882,318.33,319.92,-0.823501
1110,320.882,318.33,319.92,-0.823501
1120,320.882,318.33,319.92,-0.823501
1130,320.882,318.33,319.92,-0.823501
1140,320.882,318.33,319.92,-0.823501
1150,320.882,318.33,319.92,-0.823501
1160,320.882,318.33,319.92,-0.823501
1170,320.882,318.33,319.92,-0.823501
1180,320.882,318.33,319.92,-0.823501
1190,320.882,318.33,319.92,-0.823501
1200,320.882,318.33,319.92,-0.823501
1210,320.882,318.33,319.92,-0.823501
1220,320.882,318.33,319.92,-0.823501
1230,320.882,318.33,319.92,-0.823501
1240,320.882,318.33,319.92,-0.823501
1250,320.882,320.678,319.92,-0.823501
1260,320.882,320.678,319.92,-0.823501
1270,320.882,320.678,319.92,-0.823501
1280,320.882,320.678,319.92,-0.823501
1290,320.882,320.678,319.92,-0.823501
1300,320.882,320.678,319.92,-0.823501
1310,320.882,320.678,319.92,-0.823501
1320,320.882,320.678,319.92,-0.823501
1330,320.882,320.678,319.92,-0.823501
1340,320.882,320.678,319.92,-0.823501
1350,320.833,320.678,318.595,-3.00853
1360,320.833,320.678,318.595,-3.00853
1370,320.833,320.678,318.595,-3.00853
1380,320.833,320.678,318.595,-3.00853
1390,320.833,320.678,318.595,-3.00853
1400,320.833,320.678,318.595,-3.00853
1410,320.833,320.678,320.067,-0.823501
1420,320.833,320.678,320.067,-0.823501
1430,320.833,320.678,320.067,-0.823501
1440,320.833,320.678,320.067,-0.823501
1450,320.833,320.678,320.067,-0.823501
1460,320.833,320.678,320.067,-0.823501
1470,320.833,320.678,320.067,-0.823501
1480,320.833,320.678,320.067,-0.823501
1490,320.833,320.678,320.067,-0.823501
1500,320.833,320.678,320.067,-0.823501
1510,320.833,320.678,320.067,-0.823501
1520,320.833,320.678,320.067,-0.823501
1530,321.615,320.678,320.067,-0.823501
1540,321.615,320.678,320.067,-0.823501
1550,321.615,320.678,320.067,-0.823501
1560,321.615,320.678,320.067,-0.823501
1570,321.615,320.678,320.067,-0.823501
1580,321.615,320.678,320.067,-0.823501
1590,321.615,320.678,320.067,-0.823501
1600,321.615,320.678,320.067,-0.823501
1610,321.615,321.583,320.067,-0.823501
1620,321.615,318.733,320.067,-3.00853
1630,321.615,318.733,320.067,-3.00853
1640,321.615,318.733,320.067,-3.00853
1650,321.615,318.733,320.067,-3.00853
1660,321.615,318.733,320.067,-3.00853
1670,321.615,318.733,320.067,-3.00853
1680,321.615,318.733,320.067,-3.00853
1690,321.615,318.733,320.067,-3.00853
1700,321.615,318.733,320.067,-3.00853
1710,321.615,318.733,320.067,-3.00853
1720,321.615,318.733,320.067,-3.00853
1730,321.615,318.733,320.067,-3.00853
1740,321.615,318.733,320.067,-3.00853
1750,321.615,318.733,320.067,-3.00853
1760,321.615,318.733,320.067,-3.00853
1770,321.615,318.733,320.067,-3.00853
1780,321.615,318.733,320.067,-3.00853
