1,384,823,395,-25.7319
10,252.073,893.434,424.306,-25.7319
20,349.72,737.971,494.604,-25.7319
30,247.047,687.713,472.698,-25.7319
40,54.5513,634.663,286.967,-25.7319
50,134.756,685.018,296.292,-25.7319
60,472.864,804.464,403.678,-25.7319
70,491.447,900.683,492.551,-16.7795
80,627.837,778.134,453.992,-14.7127
90,723.193,907.283,530.664,-14.7127
100,870.542,576.901,333.212,-14.7127
110,687.658,630.141,192.523,-14.7127
120,757.292,677.725,211.604,-14.7127
130,704.507,574.782,62.6169,-1.178
140,811.982,678.38,46.1528,-1.178
150,858.14,884.634,52.7347,-1.178
160,804.901,875.587,61.2945,-1.178
170,802.499,819.32,61.3552,-1.178
180,711.308,801.261,78.308,-1.178
190,760.244,812.303,99.3598,-1.178
200,838.755,791.315,99.3598,-1.178
210,838.755,735.059,78.8927,-1.178
220,647.798,821.149,102.59,-1.178
230,604.694,803.904,80.3841,-1.178
240,639.449,680.146,53.1943,-1.178
250,567.265,792.257,122.242,-1.178
260,816.503,854.842,77.5859,-1.178
270,691.891,776.209,51.7809,-1.178
280,593.604,590.306,72.1962,-1.178
290,577.828,651.436,73.7528,-1.178
300,846.749,620.176,89.9133,-1.178
310,815.425,637.555,89.9133,-1.178
320,630.05,653.561,83.2422,-1.178
330,705.897,757.593,46.0236,-1.178
340,704.845,770.961,75.8693,-1.178
350,808.369,671.874,102.105,-1.178
360,613.004,797.336,105.785,-1.178
370,603.098,774.707,105.785,-1.178
380,755.809,621.13,68.2622,-1.178
390,904.555,831.358,68.2622,-1.178
400,693.682,751.174,121.011,-1.178
410,576.751,784.754,121.011,-1.178
420,655.849,844.232,53.0112,-1.178
430,672.218,901.971,125.227,-1.178
440,618.222,769.655,125.227,-1.178
450,731.72,756.125,125.227,-1.178
460,775.773,709.121,130.049,-1.178
470,840.697,823.114,130.049,-1.178
480,645.739,881.135,95.9365,-1.178
490,704.001,676.952,95.9365,-1.178
500,840.404,871.854,123.388,-1.178
510,819.178,799.511,113.799,-1.178
520,838.092,787.097,85.7759,-1.178
530,808.022,811.589,66.8891,-1.178
540,806.018,836.938,103.592,-1.178
550,687.556,670.223,134.918,-1.178
560,694.223,647.625,134.918,-1.178
570,731.509,842.4,134.918,-1.178
580,815.395,710.505,134.774,-1.178
590,903.126,665.852,120.091,-1.178
600,747.919,714.925,91.6468,-1.178
610,821.76,805.7,103.695,-1.178
620,697.82,618.971,117.976,-1.178
630,787.383,736.802,56.7638,-1.178
640,907.462,707.105,56.7638,-1.178
650,755.874,711.302,85.8332,-1.178
660,786.773,848.873,77.2302,-1.178
670,643.008,845.258,85.4579,-1.178
680,565.297,812.08,24.8495,-1.178
690,610.836,695.796,102.379,-1.178
700,588.721,910.711,102.379,-1.178
710,645.947,714.578,102.379,-1.178
720,593.752,660.505,126.969,-1.178
730,763.334,850.359,92.6613,-1.178
740,752.629,764.129,118.43,-1.178
750,855.421,908.895,118.43,-1.178
760,900.669,787.489,119.597,-1.178
770,705.748,783.308,119.597,-1.178
780,719.318,779.618,122.737,-1.178
790,701.883,691.359,73.9693,-1.178
800,875.521,741.412,73.9693,-1.178
810,864.767,858.298,125.38,-1.178
820,862.997,642.205,100.75,-1.178
830,792.292,889.443,130.901,-1.178
840,909.269,712.657,130.901,-1.178
850,782.131,781.356,130.901,-1.178
860,791.543,781.356,52.9353,-1.178
870,718.286,764.665,52.9353,-1.178
880,780.256,721.339,74.1731,-1.178
890,645.975,697.732,79.5175,-1.178
900,736.416,621.5,85.29,-1.178
910,723.039,637.944,53.7969,-1.178
920,639.479,822.476,116.355,-1.178
930,636.381,666.484,116.355,-1.178
940,625.976,754.875,128.978,-1.178
950,711.953,728.967,134.811,-1.178
960,683.41,808.184,64.5761,-1.178
970,733.343,817.263,103.577,-1.178
980,726.629,681.55,103.577,-1.178
990,567.984,771.182,92.3145,-1.178
1000,699.571,807.609,121.086,-1.178
1010,586.33,818.834,71.3285,-1.178
1020,677.746,663.34,93.2805,-1.178
1030,582.232,602.781,76.12,-1.178
1040,633.86,602.781,103.238,-1.178
1050,804.834,788.087,103.238,-1.178
1060,851.025,862.104,103.238,-1.178
1070,673.241,907.484,105.147,-1.178
1080,652.77,779.136,106.655,-1.178
1090,574.924,790.272,67.8318,-1.178
1100,638.822,776.463,85.2614,-1.178
1110,713.46,580.205,85.2614,-1.178
1120,780.648,568.969,86.3257,-1.178
1130,673.019,674.022,103.37,-1.178
1140,694.256,646.813,74.6023,-1.178
1150,897.911,781.682,108.949,-1.178
1160,897.911,687.29,123.104,-1.178
1170,884.327,577.044,123.104,-1.178
1180,855.916,621.667,47.7837,-1.178
1190,855.916,662.624,63.2226,-1.178
1200,631.694,697.981,66.4614,-1.178
1210,838.118,775.539,52.538,-1.178
1220,756.042,708.873,77.5533,-1.178
1230,599.042,635.612,78.3082,-1.178
1240,751.093,718.663,99.6312,-1.178
1250,806.129,734.115,106.988,-1.178
1260,874.206,600.495,106.988,-1.178
1270,811.643,581.793,88.172,-1.178
1280,853.936,603.998,86.0242,-1.178
1290,659.636,722.219,95.3337,-1.178
1300,659.636,610.342,95.3337,-1.178
1310,769.61,692.663,95.3337,-1.178
1320,690.098,610.337,95.3337,-1.178
1330,901.981,610.337,95.3337,-1.178
1340,581.439,571.441,95.3337,-1.178
1350,581.439,582.961,65.5107,-1.178
1360,720.216,729.645,65.5107,-1.178
1370,633.265,729.749,120.199,-1.178
1380,672.831,585.723,109.145,-1.178
1390,836.698,629.468,52.7336,-1.178
1400,636.642,656.529,117.663,-1.178
1410,605.342,572.474,72.1249,-1.178
1420,565.454,578.824,78.9693,-1.178
1430,565.454,753.768,37.9885,-1.178
1440,576.483,858.146,99.8036,-1.178
1450,648.96,786.164,49.4275,-1.178
1460,860.08,882.559,92.8774,-1.178
1470,860.08,660.639,86.426,-1.178
1480,847.868,589.458,107.362,-1.178
1490,851.148,689.82,55.1207,-1.178
1500,614.498,819.919,98.8499,-1.178
1510,875.89,787.238,86.8126,-1.178
1520,656.709,876.508,86.8126,-1.178
1530,891.448,663.361,86.8126,-1.178
1540,891.448,635.118,68.8311,-1.178
1550,828.388,672.619,133.263,-1.178
1560,867.665,858.249,63.0827,-1.178
1570,768.338,749.93,130.46,-1.178
1580,768.338,748.833,89.3437,-1.178
1590,857.931,621.228,130.899,-1.178
1600,681.834,642.085,130.899,-1.178
