1,625,478,317,-21.3619
10,696.482,310.779,317,-9.89404
20,739.782,310.779,317,-9.89404
30,763.941,310.319,317,-9.89404
40,775.513,310.319,317,-9.89404
50,855.552,310.319,296.427,-9.89404
60,727.728,310.319,314.63,-5.19356
70,836.13,310.319,314.63,-5.19356
80,857.975,310.319,314.63,-5.19356
90,823.434,310.319,310.986,-0.941668
100,910.13,310.319,310.986,-0.941668
110,895.47,310.319,310.986,-0.941668
120,836.472,310.319,310.986,-0.941668
130,770.883,310.319,310.986,-0.941668
140,742.464,310.319,310.986,-0.941668
150,768.934,310.319,310.986,-0.941668
160,884.417,310.319,310.986,-0.941668
170,848.15,310.319,310.986,-0.941668
180,777.264,310.319,310.986,-0.941668
190,706.842,310.319,310.986,-0.941668
200,735.845,310.319,310.986,-0.941668
210,773.044,310.319,310.986,-0.941668
220,677.16,310.319,310.986,-0.941668
230,773.578,310.319,310.986,-0.941668
240,816.853,310.319,310.986,-0.941668
250,714.039,310.319,310.667,-0.941668
260,714.039,310.319,310.667,-0.941668
270,710.79,310.319,310.667,-0.941668
280,710.79,310.319,310.667,-0.941668
290,771.082,310.319,310.667,-0.941668
300,743.807,310.319,310.667,-0.941668
310,893.796,310.319,310.667,-0.941668
320,700.339,310.319,310.667,-0.941668
330,696.845,310.319,310.667,-0.941668
340,844.67,310.319,310.667,-0.941668
350,821.833,310.319,310.667,-0.941668
360,801.472,310.319,310.667,-0.941668
370,769.38,310.319,310.667,-0.941668
380,691.027,310.319,310.667,-0.941668
390,756.224,310.319,310.667,-0.941668
400,831.724,310.319,310.667,-0.941668
410,792.318,310.319,310.667,-0.941668
420,724.362,310.319,310.667,-0.941668
430,677.01,310.319,310.667,-0.941668
440,817.488,310.319,310.667,-0.941668
450,768.436,310.319,310.667,-0.941668
460,777.936,310.319,310.667,-0.941668
470,823.409,310.319,310.667,-0.941668
480,790.127,310.319,310.667,-0.941668
490,770.033,310.319,310.667,-0.941668
500,759.062,310.319,310.667,-0.941668
510,801.6,310.319,310.667,-0.941668
520,670.412,310.319,310.667,-0.941668
530,701.709,310.319,311.442,-0.941668
540,752.408,310.319,311.442,-0.941668
550,857.98,310.319,311.442,-0.941668
560,859.967,310.319,311.442,-0.941668
570,907.368,310.319,311.442,-0.941668
580,849.672,310.319,311.442,-0.941668
590,874.597,310.319,311.442,-0.941668
600,709.441,310.319,311.442,-0.941668
610,788.292,310.319,311.442,-0.941668
620,800.567,310.319,311.442,-0.941668
630,846.201,310.319,311.442,-0.941668
640,798.639,310.319,311.442,-0.941668
650,863.523,310.319,311.442,-0.941668
660,744.122,310.319,311.442,-0.941668
670,724.031,310.319,311.442,-0.941668
680,698.944,310.319,311.442,-0.941668
690,698.944,310.319,311.442,-0.941668
700,821.641,310.319,311.442,-0.941668
710,813.329,310.319,311.442,-0.941668
720,862.576,310.319,311.442,-0.941668
730,907.363,310.319,311.442,-0.941668
740,851.763,310.319,311.442,-0.941668
750,817.872,310.319,311.442,-0.941668
760,841.554,310.319,311.442,-0.941668
770,873.316,310.319,311.442,-0.941668
780,761.36,310.319,311.442,-0.941668
790,797.071,310.319,311.442,-0.941668
800,723.279,310.319,311.442,-0.941668
810,807.946,310.319,311.442,-0.941668
820,702.64,310.319,311.442,-0.941668
830,687.461,310.319,311.442,-0.941668
840,683.23,311.194,311.442,-0.941668
850,788.805,311.194,311.442,-0.941668
860,842.094,311.194,311.442,-0.941668
870,731.875,311.194,311.442,-0.941668
880,810.748,311.194,311.442,-0.941668
890,828.225,311.194,311.442,-0.941668
900,715.745,311.194,311.442,-0.941668
910,800.157,311.194,311.442,-0.941668
920,832.132,311.194,311.442,-0.941668
930,860.372,311.194,311.442,-0.941668
940,802.177,311.194,311.442,-0.941668
950,732.014,311.194,311.442,-0.941668
