1,695,105,152,-37.3179
10,545.932,37.057,170.22,-37.3179
20,544.498,227.73,29.3613,-37.3179
30,609.515,341.719,101.971,-30.4324
40,611.391,542.294,518.481,-21.3619
50,643.291,524.142,523.756,-11.9609
60,756.127,524.142,523.756,-11.9609
70,674.883,524.142,523.756,-11.9609
80,483.402,465.55,523.255,-16.6614
90,483.402,465.55,624.212,-16.6614
100,463.711,635.447,789.627,-9.89404
110,480.417,669.813,833.756,-9.89404
120,480.417,692.369,873.924,-9.89404
130,489.589,758.878,795.962,-9.89404
140,463.816,748.215,788.346,-9.89404
150,463.816,760.836,811.141,-9.89404
160,463.816,621.085,859.954,-9.89404
170,450.514,600.79,887.325,-9.89404
180,379.476,572.538,854.602,-9.89404
190,334.312,506.802,904.919,-9.89404
200,772.602,370.306,890.235,-7.82718
210,772.602,437.742,786.304,-7.82718
220,901.566,358.331,798.353,-3.1267
230,803.75,558.959,798.353,-1.05983
240,786.765,676.79,807.798,-1.05983
250,852.157,682.592,807.798,-1.05983
260,875.28,599.437,807.798,-1.05983
270,861.709,610.75,856.006,-1.05983
280,787.373,563.887,815.227,-1.05983
290,834.352,356.445,799.803,-3.1267
300,785.744,397.868,797.462,-3.1267
310,784.387,449.214,800.706,-3.1267
320,832.612,310.094,849.289,-3.1267
330,816.98,310.094,838.071,-3.1267
340,860.762,300.71,889.932,-3.1267
350,830.782,300.71,835.724,-3.1267
360,822.969,300.71,790.77,-3.1267
370,827.275,424.691,794.502,-3.1267
380,874.337,748.428,794.502,-1.05983
390,839.15,748.428,878.52,-1.05983
400,825.367,558.848,871.073,-1.05983
410,862.527,565.323,874.82,-1.05983
420,797.379,671.008,841.586,-1.05983
430,842.901,670.416,871.303,-1.05983
440,867.317,635.856,805.865,-1.05983
450,877.065,597.457,872.687,-1.05983
460,865.049,597.457,786.828,-1.05983
470,909.587,615.91,902.22,-1.05983
480,815.042,650.261,874.149,-1.05983
490,797.658,714.138,879.493,-1.05983
500,787.466,592.956,791.883,-1.05983
510,811.546,598.321,845.977,-1.05983
520,791.067,598.321,845.977,-1.05983
530,791.067,694.208,886.794,-1.05983
540,841.388,707.071,804.254,-1.05983
550,834.558,510.126,872.697,-3.1267
560,873.249,556.503,878.03,-1.05983
570,790.81,695.285,898.689,-1.05983
580,902.308,695.285,888.879,-1.05983
590,814.248,725.955,829.771,-1.05983
600,865.317,676.959,829.771,-1.05983
610,840.19,714.987,841.146,-1.05983
620,785.116,728.334,863.098,-1.05983
630,789.835,618.664,891.238,-1.05983
640,789.835,581.204,785.437,-1.05983
