1,545,411,84,-35.1329
10,730.313,474.421,304.966,-21.3619
20,550.112,323.079,334.473,-21.3619
30,859.338,308.615,547.193,-21.3619
40,755.787,223.692,492.276,-21.3619
50,286.14,223.743,438.361,-21.3619
60,293.815,240.409,407.657,-21.3619
70,340.439,419.436,505.156,-21.3619
80,339.43,341.292,560.887,-21.3619
90,452.233,362.373,449.768,-21.3619
100,433.761,333.392,324.516,-21.3619
110,372.394,581.478,218.818,-21.3619
120,462.32,782.491,461.406,-9.77587
130,462.32,712.511,461.406,-9.77587
140,462.32,684.174,461.406,-9.77587
150,462.32,792.187,461.406,-9.77587
160,462.32,679.996,461.087,-9.77587
170,462.32,657.294,461.087,-9.77587
180,462.32,667.463,461.087,-9.77587
190,462.32,855.401,461.087,-9.77587
200,462.32,842.489,461.087,-9.77587
210,462.32,754.681,461.087,-9.77587
220,462.32,836.618,461.087,-9.77587
230,462.32,745.974,461.087,-9.77587
240,462.32,861.513,461.087,-9.77587
250,462.32,679.15,461.087,-9.77587
260,462.32,699.292,461.087,-9.77587
270,462.32,731.517,461.087,-9.77587
280,328.539,695.067,682.868,-7.59084
290,356.758,761.441,782.662,-7.59084
300,563.295,690.919,680.1,-7.59084
310,489.74,758.386,818.202,-7.59084
320,327.861,707.922,702.419,-7.59084
330,287.968,792.163,702.419,-7.59084
340,220.838,756.497,779.804,-7.59084
350,222.138,799.899,794.244,-7.59084
360,225.444,780.657,783.784,-7.59084
370,225.444,810.847,818.532,-7.59084
380,276.95,832.717,907.258,-7.59084
390,256.857,771.491,848.536,-7.59084
400,256.857,906.758,705.726,-7.59084
410,245.885,839.845,900.922,-7.59084
420,220.542,735.598,767.916,-7.59084
430,251.84,689.972,748.039,-7.59084
440,345.28,712.758,805.745,-7.59084
450,364.118,704.892,745.247,-7.59084
460,217.628,798.954,724.741,-7.59084
470,299.09,904.136,749.762,-7.59084
480,384.592,723.17,689.55,-7.59084
490,473.936,795.113,793.045,-7.59084
500,591.419,775.78,844.303,-7.59084
510,689.557,864.618,768.725,-0.705335
520,701.832,791.839,844.139,-0.705335
530,854.991,871.091,838.734,-0.705335
540,896.465,673.636,895.937,-0.705335
550,792.911,759.278,890.18,-0.705335
560,840.38,698.658,793.579,-0.705335
570,835.493,713.03,893.403,-0.705335
580,727.725,680.18,843.605,-0.705335
590,901.67,735.704,748.31,-0.705335
600,871.972,734.723,847.921,-0.705335
610,891.359,727.452,667.113,-0.705335
620,730.225,809.121,750.935,-0.705335
630,674.626,752.684,718.517,-0.705335
640,749.551,696.141,684.005,-0.705335
650,773.233,654.719,791.87,-0.705335
660,770.042,776.744,817.474,-0.705335
670,774.021,766.602,867.394,-0.705335
680,809.732,672.567,804.136,-0.705335
690,735.94,864.098,738.966,-0.705335
700,820.606,717.406,738.966,-0.705335
710,831.869,656.925,736.527,-0.705335
720,756.669,881.681,666.907,-0.705335
730,717.962,719.921,814.993,-0.705335
740,814.739,717.403,775.493,-0.705335
750,814.739,734.819,744.55,-0.705335
760,703.317,840.82,697.287,-0.705335
770,816.817,854.996,851.301,-0.705335
780,782.638,664.962,824.99,-0.705335
790,791.398,664.962,778.724,-0.705335
800,778.649,655.916,809.792,-0.705335
810,664.063,784.964,689.926,-0.705335
820,893.132,822.101,767.933,-0.705335
830,883.789,733.53,770.605,-0.705335
840,837.505,761.409,779.678,-0.705335
850,679.986,807.741,820.318,-0.705335
860,721.989,687.691,667.762,-0.705335
