1,647,402,77,-32.6174
10,328.492,515.993,255.446,-32.6174
20,374.275,473.618,366.176,-27.917
30,374.275,706.357,366.176,-27.917
40,376.326,812.307,366.176,-25.7319
50,406.956,875.494,550.836,-23.2165
60,533.176,852.83,600.758,-23.2165
70,552.09,816.185,533.479,-21.1496
80,570.637,847.092,505.317,-23.2165
90,602.155,872.441,486.244,-23.2165
100,534.526,775.386,264.579,-23.2165
110,442.57,902.621,342.809,-23.2165
120,196.423,892.568,268.325,-10.1304
130,173.763,837.076,268.182,-10.1304
140,212.185,898.795,193.238,-1.29617
150,110.232,860.358,164.794,-1.29617
160,59.6577,780.947,176.843,-1.29617
170,123.382,904.329,17.5872,-1.29617
180,224.186,812.236,75.1742,-1.29617
190,180.616,836.523,154.086,-1.29617
200,59.0462,875.219,27.0061,-1.29617
210,59.0462,773.65,8.45208,-1.29617
220,28.224,821.78,149.179,-1.29617
230,154.742,863.203,195.002,-1.29617
240,75.106,789.248,192.661,-1.29617
250,159.145,895.299,195.904,-1.29617
260,90.8547,780.425,53.2374,-1.29617
270,70.2299,828.467,158.727,-1.29617
280,118.403,765.369,245.046,-1.29617
290,48.7851,759.365,238.394,-1.29617
300,133.712,869.147,196.105,-1.29617
310,187.393,877.551,261.363,-1.29617
320,149.767,777.014,261.363,-1.29617
330,185.827,777.014,261.363,-1.29617
340,108.127,777.014,261.363,-1.29617
350,151.749,871.895,211.442,-1.29617
360,76.7492,842.9,166.423,-1.29617
370,151.261,838.22,244.418,-1.29617
380,7.17072,794.297,214.665,-1.29617
390,249.735,834.101,151.958,-1.29617
400,71.832,831.806,132.921,-1.29617
410,173.496,772.843,33.1192,-1.29617
420,100.239,857.712,153.347,-1.29617
430,38.5809,857.712,162.726,-1.29617
440,54.5867,817.618,186.649,-1.29617
450,117.742,781.207,203.278,-1.29617
460,230.494,781.207,150.435,-1.29617
470,230.494,766.988,104.69,-1.29617
480,234.289,776.575,123.383,-1.29617
490,151.006,743.994,2.0425,-1.29617
500,249.385,796.032,160.194,-1.29617
510,221.709,832.29,115.608,-1.29617
520,223.627,780.874,78.6018,-1.29617
530,223.627,780.874,102.061,-1.29617
540,238.146,837.444,176.191,-1.29617
550,246.415,757.575,15.2091,-1.29617
560,215.752,757.575,87.5832,-1.29617
570,224.97,885.644,180.88,-1.29617
580,247.12,882.923,63.626,-1.29617
590,180.392,869.514,40.2802,-1.29617
600,134.638,886.903,153.904,-1.29617
610,162.653,888.356,186.453,-1.29617
620,38.418,759.133,162.33,-1.29617
630,98.4141,779.485,162.33,-1.29617
640,50.0972,827.721,229.428,-1.29617
650,185.366,852.308,153.256,-1.29617
660,183.939,833.203,15.5121,-1.29617
670,229.054,851.475,27.3762,-1.29617
680,201.359,860.057,22.6405,-1.29617
690,50.8603,860.057,224.731,-1.29617
700,153.025,888.864,251.761,-1.29617
710,147.31,746.415,252.825,-1.29617
720,147.31,885.5,47.606,-1.29617
730,147.31,794.678,4.30213,-1.29617
740,117.851,794.678,226.599,-1.29617
750,90.213,752.016,21.3379,-1.29617
760,112.305,754.772,21.3379,-1.29617
770,11.9611,772.277,48.2063,-1.29617
780,22.0439,746.538,136.359,-1.29617
790,101.694,881.348,229.21,-1.29617
800,71.5169,827.299,221.841,-1.29617
810,158.612,777.096,225.08,-1.29617
820,95.9285,777.096,260.977,-1.29617
830,173.752,771.309,225.721,-1.29617
840,57.1404,771.309,106.889,-1.29617
850,116.51,908.295,144.619,-1.29617
860,172.027,809.624,85.0523,-1.29617
870,142.486,760.875,45.8702,-1.29617
880,199.157,902.943,50.1007,-1.29617
890,191.953,795.964,146.617,-1.29617
900,51.5414,896.788,100.565,-1.29617
910,250.973,868.269,139.673,-1.29617
920,136.313,814.478,78.3812,-1.29617
930,181.452,767.997,71.2707,-1.29617
940,217.635,829.821,71.2707,-1.29617
950,209.518,829.821,146.086,-1.29617
960,94.0085,823.909,248.873,-1.29617
970,236.055,747.495,49.6477,-1.29617
980,154.813,837.64,179.703,-1.29617
990,48.2871,784.976,231.016,-1.29617
1000,72.9275,769.253,147.386,-1.29617
1010,72.9275,779.137,138.662,-1.29617
1020,7.9029,820.525,202.555,-1.29617
1030,23.3412,765.287,230.414,-1.29617
1040,87.2819,788.751,212.691,-1.29617
1050,38.2487,762.438,170.241,-1.29617
1060,170.217,773.055,4.58278,-1.29617
1070,170.217,756.471,71.0568,-1.29617
1080,115.365,791.023,62.9746,-1.29617
1090,115.365,861.183,42.5655,-1.29617
1100,23.5531,783.351,92.6796,-1.29617
1110,103.759,895.82,236.087,-1.29617
1120,52.2983,858.065,259.595,-1.29617
1130,52.2983,812.8,259.595,-1.29617
1140,60.3154,812.8,259.595,-1.29617
1150,60.3154,756.216,134.498,-1.29617
1160,60.3154,776.329,193.542,-1.29617
1170,104.749,753.492,193.542,-1.29617
1180,68.7486,763.882,230.186,-1.29617
1190,68.7486,881.686,248.031,-1.29617
1200,160.344,875.447,219.83,-1.29617
1210,160.344,753.953,219.83,-1.29617
1220,160.344,854.181,241.689,-1.29617
1230,160.344,896.837,116.437,-1.29617
1240,231.993,871.952,63.0616,-1.29617
1250,247.319,849.971,46.2571,-1.29617
1260,247.319,806.771,199.421,-1.29617
1270,107.708,764.117,45.3883,-1.29617
1280,142.667,757.46,113.218,-1.29617
1290,186.684,746.346,238.856,-1.29617
1300,186.684,785.538,61.2611,-1.29617
1310,186.684,755.995,222.353,-1.29617
1320,33.2852,906.374,145.655,-1.29617
1330,33.2852,785.845,84.2388,-1.29617
1340,6.81937,793.304,188.787,-1.29617
1350,6.81937,793.46,113.868,-1.29617
1360,6.81937,771.291,111.652,-1.29617
1370,242.732,797.33,113.4,-1.29617
1380,207.554,797.33,109.205,-1.29617
1390,205.462,864.741,171.837,-1.29617
1400,205.462,787.075,32.2232,-1.29617
1410,205.462,745.47,140.334,-1.29617
1420,140.467,805.322,164.791,-1.29617
1430,76.1945,889.526,162.732,-1.29617
1440,65.6856,901.702,22.0362,-1.29617
1450,228.262,836.251,5.85378,-1.29617
1460,194.632,772.744,7.72345,-1.29617
