1,559,672,107,-30.4324
10,412.726,614.912,201.935,-21.3619
20,499.249,674.458,201.935,-16.6614
30,384.174,674.458,233.003,-16.6614
40,632.801,674.458,350.274,-16.6614
50,873.944,657.216,311.317,-16.6614
60,689.721,579.072,471.149,-16.6614
70,837.782,537.604,360.03,-16.6614
80,819.31,571.172,234.778,-16.6614
90,757.943,819.258,231.393,-16.6614
100,795.142,675.354,525.215,-14.5945
110,540.51,591.233,537.086,-16.6614
120,493.982,506.839,502.792,-16.6614
130,500.117,506.839,502.792,-14.5945
140,500.117,506.839,502.473,-14.5945
150,404.89,484.137,502.473,-16.6614
160,228.365,484.137,480.345,-16.6614
170,202.259,484.137,480.345,-16.6614
180,288.657,484.137,480.345,-16.6614
190,261.382,484.137,480.345,-16.6614
200,451.263,484.137,480.345,-16.6614
210,712.628,484.137,480.345,-9.89404
220,802.863,481.609,480.345,-3.1267
230,892.052,481.609,480.345,-3.1267
240,911.688,481.609,480.345,-3.1267
250,891.326,481.609,480.345,-3.1267
260,725.454,481.609,480.345,-3.1267
270,753.674,481.609,480.345,-3.1267
280,818.871,481.609,480.345,-3.1267
290,894.371,481.609,480.345,-3.1267
300,854.965,481.609,480.345,-3.1267
310,787.009,481.609,480.345,-3.1267
320,739.657,481.609,480.345,-3.1267
330,880.135,481.609,480.345,-3.1267
340,831.083,481.609,480.345,-3.1267
350,788.363,481.609,480.345,-3.1267
360,728.015,481.609,480.345,-3.1267
370,817.132,481.609,480.345,-3.1267
380,728.666,481.609,480.345,-3.1267
390,728.666,481.609,480.345,-3.1267
400,760.232,481.609,480.345,-3.1267
410,693.814,481.609,480.345,-3.1267
420,725.111,481.609,481.121,-3.1267
430,818.552,481.609,481.121,-3.1267
440,837.39,481.609,481.121,-3.1267
450,737.132,481.609,481.121,-3.1267
460,719.929,481.609,481.121,-3.1267
470,805.431,481.609,481.121,-3.1267
480,894.775,481.609,481.121,-3.1267
490,881.382,481.609,481.121,-3.1267
500,879.13,481.609,481.121,-3.1267
510,829.197,481.609,481.121,-3.1267
520,857.208,481.609,481.121,-3.1267
530,853.713,481.609,481.121,-3.1267
540,892.152,498.868,706.428,-3.1267
550,698.861,396.359,739.211,-1.05983
560,698.861,217.681,795.881,-1.05983
570,698.861,217.681,729.119,-1.05983
580,698.861,204.057,811.015,-1.05983
590,857.957,216.841,851.938,-1.05983
600,828.903,237.229,723.162,-1.05983
610,830.466,237.229,806.984,-1.05983
620,716.212,318.898,798.315,-1.05983
630,866.438,262.461,740.054,-1.05983
640,833.74,273.504,740.054,-1.05983
650,895.392,253.272,878.672,-1.05983
660,805.367,239.619,760.181,-1.05983
670,812.812,215.883,813.613,-1.05983
680,755.321,371.828,866.524,-1.05983
690,832.075,260.092,759.165,-1.05983
700,851.25,260.092,756.726,-1.05983
710,776.05,266.403,701.128,-1.05983
720,771.82,262.469,711.132,-1.05983
730,877.394,259.951,819.701,-1.05983
740,825.953,311.62,719.19,-1.05983
750,703.203,303.29,717.607,-1.05983
760,822.845,303.29,717.607,-1.05983
770,822.845,466.185,757.507,-3.1267
780,748.675,209.508,790.87,-1.05983
790,808.129,209.508,698.481,-1.05983
800,738.112,335.778,697.968,-1.05983
810,808.812,257.962,739.7,-1.05983
820,703.514,227.977,736.867,-1.05983
830,703.514,420.619,745.487,-1.05983
840,784.917,393.871,731.497,-1.05983
850,805.621,273.82,771.892,-1.05983
860,781.413,230.82,772.025,-1.05983
870,821.464,248.729,796.726,-1.05983
880,801.04,421.334,830.593,-1.05983
890,827.783,344.111,773.221,-1.05983
900,790.491,370.821,704.484,-1.05983
910,751.098,352.125,712.894,-1.05983
920,756.754,264.829,717.422,-1.05983
930,795.115,228.015,817.378,-1.05983
940,742.093,211.436,834.649,-1.05983
950,710.649,315.791,911.243,-1.05983
960,694.929,378.671,826.825,-1.05983
970,694.929,318.974,879.284,-1.05983
980,875.219,338.746,863.812,-1.05983
990,765.616,342.756,713.788,-1.05983
1000,822.836,294.294,806.037,-1.05983
1010,903.721,268.656,807.88,-1.05983
1020,722.567,354.886,777.274,-1.05983
1030,791.789,354.886,770.788,-1.05983
1040,704.005,378.02,805.132,-1.05983
1050,744.032,405.201,825.398,-1.05983
1060,787.239,326.761,790.184,-1.05983
1070,787.239,379.565,774.551,-1.05983
1080,766.189,487.168,729.506,-3.1267
1090,732.533,404.967,753.295,-1.05983
1100,732.533,344.074,859.849,-1.05983
1110,728.197,283.021,830.873,-1.05983
1120,728.197,239.254,747.557,-1.05983
