1,891,831,613,-14.4764
10,816.811,852.081,501.881,-14.4764
20,798.339,823.099,207.931,-14.4764
30,888.642,707.199,232.029,-14.4764
40,783.388,774.07,525.851,-14.4764
50,533.734,689.949,537.721,-14.4764
60,540.266,715.215,537.721,-9.77587
70,540.266,789.85,537.721,-9.77587
80,540.266,789.85,537.403,-9.77587
90,540.266,740.909,537.403,-9.77587
100,540.266,751.078,537.403,-9.77587
110,540.266,848.154,537.403,-9.77587
120,497.997,756.337,720.616,-7.59084
130,497.997,872.433,729.477,-7.59084
140,318.092,865.216,689.05,-7.59084
150,324.801,783.777,706.765,-7.59084
160,504.226,901.843,803.294,-7.59084
170,646.903,819.899,903.382,-7.59084
180,663.431,885.607,717.199,-7.59084
190,556.766,793.595,768.288,-7.59084
200,620.403,753.159,792.873,-7.59084
210,740.077,681.781,895.145,-0.705335
220,851.172,681.781,887.641,-0.705335
230,726.768,799.416,723.132,-0.705335
240,734.227,680.59,723.132,-0.705335
250,686.874,805.297,862.343,-0.705335
260,686.874,769.632,770.877,-0.705335
270,681.991,806.619,814.957,-0.705335
280,681.991,857.727,747.494,-0.705335
290,714.257,840.534,844.597,-0.705335
300,908.562,863.948,847.447,-0.705335
310,740.378,844.147,758.315,-0.705335
320,740.378,849.646,786.955,-0.705335
330,687.632,679.554,786.955,-0.705335
340,718.929,682.701,703.445,-0.705335
350,718.929,682.701,776.925,-0.705335
360,769.628,775.256,797.961,-0.705335
370,890.774,814.266,739.597,-0.705335
380,684.718,804.998,716.957,-0.705335
390,766.18,802.482,793.305,-0.705335
400,851.681,711.485,762.752,-0.705335
410,807.623,807.729,783.934,-0.705335
420,809.589,771.434,904.965,-0.705335
430,842.991,757.351,840.191,-0.705335
440,867.497,778.673,904.801,-0.705335
450,773.48,831.505,910.594,-0.705335
460,817.011,785.506,804.488,-0.705335
470,691.267,802.765,814.002,-0.705335
480,691.267,730.109,747.775,-0.705335
490,691.267,684.719,721.015,-0.705335
500,691.267,684.719,681.434,-0.705335
510,691.267,713.501,763.33,-0.705335
520,788.703,697.711,857.714,-0.705335
530,800.45,718.099,710.024,-0.705335
540,886.991,805.792,880.527,-0.705335
550,831.392,733.865,716.349,-0.705335
560,721.611,733.865,752.881,-0.705335
570,840.103,692.442,690.266,-0.705335
580,764.959,718.1,866.052,-0.705335
590,840.981,685.739,747.561,-0.705335
600,801.373,685.739,715.088,-0.705335
610,727.581,698.618,770.136,-0.705335
620,804.335,747.577,778.457,-0.705335
630,706.942,825.85,745.461,-0.705335
640,816.422,752.293,781.393,-0.705335
650,909.68,724.037,787.714,-0.705335
660,888.355,724.037,899.859,-0.705335
670,756.585,867.349,722.13,-0.705335
680,683.319,847.454,765.173,-0.705335
690,770.414,861.63,875.029,-0.705335
700,678.611,696.253,842.901,-0.705335
710,811.866,696.253,857.737,-0.705335
720,799.117,687.207,680.896,-0.705335
730,747.71,813.477,680.384,-0.705335
740,827.508,735.661,722.115,-0.705335
750,905.003,705.677,719.282,-0.705335
760,789.062,870.928,728.355,-0.705335
770,771.024,739.88,869.628,-0.705335
780,758.848,739.88,908.763,-0.705335
790,734.639,714.669,717.072,-0.705335
800,742.455,714.669,906.907,-0.705335
810,769.438,887.274,872.166,-0.705335
820,778.413,857.887,783.615,-0.705335
830,749.313,690.729,717.866,-0.705335
840,901.574,706.567,726.277,-0.705335
850,882.6,850.925,771.645,-0.705335
860,878.76,794.255,713.751,-0.705335
870,804.609,722.417,902.58,-0.705335
880,703.483,890.136,759.414,-0.705335
890,677.674,757.666,788.951,-0.705335
900,828.928,707.686,858.737,-0.705335
910,735.658,733.782,750.697,-0.705335
920,735.658,701.296,863.808,-0.705335
930,811.115,680.559,854.909,-0.705335
940,808.392,812.822,806.932,-0.705335
950,747.57,846.193,806.932,-0.705335
960,863.789,685.113,903.043,-0.705335
970,880.023,676.86,841.955,-0.705335
980,706.091,752.111,837.624,-0.705335
990,680.693,862.906,851.026,-0.705335
1000,697.868,726.26,757.653,-0.705335
1010,811.178,860.499,706.467,-0.705335
1020,770.645,874.634,813.787,-0.705335
1030,770.645,895.683,893.91,-0.705335
1040,770.645,762.529,808.639,-0.705335
1050,766.884,805.611,710.118,-0.705335
1060,872.712,816.048,878.78,-0.705335
1070,872.712,692.9,781.459,-0.705335
1080,889.34,798.593,777.197,-0.705335
1090,770.561,703.331,809.08,-0.705335
1100,730.213,855.041,753.26,-0.705335
1110,730.213,758.986,734.05,-0.705335
1120,840.201,675.513,831.327,-2.89036
1130,677.658,884.817,773.658,-0.705335
1140,677.658,709.405,697.28,-0.705335
1150,796.546,749.783,880.907,-0.705335
1160,796.546,718.457,684.031,-0.705335
1170,849.762,721.53,819.394,-0.705335
1180,849.762,906.405,893.135,-0.705335
1190,745.272,907.929,779.616,-0.705335
1200,832.838,858.717,773.281,-0.705335
1210,846.756,761.396,783.343,-0.705335
1220,864.925,691.287,751.161,-0.705335
1230,718.885,882.206,766.415,-0.705335
1240,898.385,822.531,730.118,-0.705335
1250,823.12,791.902,904.926,-0.705335
1260,823.12,776.56,894.827,-0.705335
1270,717.851,685.041,700.786,-0.705335
1280,742.518,714.689,757.355,-0.705335
1290,879.928,891.575,700.79,-0.705335
1300,708.219,748.339,701.858,-0.705335
1310,810.53,695.338,704.853,-0.705335
1320,810.53,790.872,720.482,-0.705335
1330,810.53,744.425,861.371,-0.705335
1340,896.439,687.372,756.41,-0.705335
1350,715.272,780.786,688.766,-0.705335
1360,849.501,858.496,905.17,-0.705335
1370,688.984,825.993,900.383,-0.705335
1380,688.984,713.236,909.122,-0.705335
1390,688.984,755.867,747.176,-0.705335
1400,736.243,693.165,729.601,-0.705335
1410,736.243,693.165,721.972,-0.705335
1420,833.033,717.215,694.245,-0.705335
1430,833.033,843.591,710.841,-0.705335
1440,693.686,832.328,725.512,-0.705335
1450,693.686,687.639,711.29,-0.705335
1460,734.746,680.811,898.702,-0.705335
1470,844.589,838.61,900.651,-0.705335
1480,710.665,756.353,885.071,-0.705335
1490,851.188,862.896,747.737,-0.705335
1500,825.131,764.119,870.421,-0.705335
1510,825.131,694.804,760.151,-0.705335
1520,828.999,700.663,711.622,-0.705335
1530,896.095,784.66,819.32,-0.705335
1540,789.773,740.192,904.735,-0.705335
1550,797.842,861.903,734.181,-0.705335
1560,890.996,759.491,734.181,-0.705335
1570,890.996,780.913,777.984,-0.705335
1580,839.965,831.044,836.83,-0.705335
1590,879.158,826.524,841.766,-0.705335
1600,755.115,783.074,749.875,-0.705335
1610,755.115,674.612,680.187,-2.89036
1620,715.756,692.815,680.187,-0.705335
1630,715.756,895.192,680.187,-0.705335
1640,842.707,805.18,680.187,-0.705335
1650,827.874,702.191,729.345,-0.705335
1660,803.201,745.431,725.431,-0.705335
1670,681.459,871.861,687.939,-0.705335
1680,802.467,709.422,793.169,-0.705335
1690,875.711,828.767,886.6,-0.705335
1700,768.049,846.057,818.041,-0.705335
1710,700.135,846.057,895.783,-0.705335
1720,877.539,706.496,764.221,-0.705335
1730,727.015,706.496,843.416,-0.705335
1740,881.052,740.915,717.571,-0.705335
1750,880.214,789.145,895.16,-0.705335
1760,869.123,905.468,784.902,-0.705335
1770,856.295,838.227,792.13,-0.705335
1780,768.643,816.45,852.756,-0.705335
1790,843.745,731.303,812.681,-0.705335
1800,843.745,724.628,703.979,-0.705335
1810,905.732,718.057,822.431,-0.705335
1820,840.668,718.057,811.867,-0.705335
1830,789.56,702.059,864.779,-0.705335
1840,789.56,811.965,804.606,-0.705335
1850,819.081,798.682,859.023,-0.705335
1860,858.087,712.336,734.616,-0.705335
1870,839.082,738.307,735.373,-0.705335
1880,789.823,765.921,712.693,-0.705335
1890,789.823,858.207,754.713,-0.705335
1900,716.853,871.808,900.495,-0.705335
1910,738.881,871.808,847.839,-0.705335
1920,812.412,698.491,803.23,-0.705335
1930,812.412,806.237,854.063,-0.705335
1940,812.412,808.168,741.759,-0.705335
1950,857.495,791.912,858.564,-0.705335
1960,857.495,788.899,718.086,-0.705335
1970,857.495,778.571,703.667,-0.705335
1980,796.886,711.296,756.24,-0.705335
1990,826.08,711.296,825.247,-0.705335
2000,852.416,711.296,825.886,-0.705335
2010,852.416,834.297,724.528,-0.705335
2020,852.416,770.412,764.183,-0.705335
2030,852.416,752.709,753.802,-0.705335
2040,852.416,686.055,746.309,-0.705335
2050,804.962,724.188,758.067,-0.705335
2060,738.21,691.456,908.517,-0.705335
2070,738.21,807.589,791.396,-0.705335
2080,880.719,907.689,709.264,-0.705335
2090,865.036,772.632,873.168,-0.705335
2100,808.659,910.349,822.016,-0.705335
2110,705.747,836.08,822.016,-0.705335
2120,705.747,875.999,860.038,-0.705335
2130,705.747,824.083,867.693,-0.705335
2140,885.496,782.831,872.442,-0.705335
2150,720.745,740.51,872.442,-0.705335
2160,802.182,696.772,880.656,-0.705335
2170,802.182,900.237,897.184,-0.705335
2180,802.182,682.898,723.049,-0.705335
2190,727.856,682.857,788.563,-0.705335
2200,727.856,760.465,826.651,-0.705335
2210,727.856,695.269,738.501,-0.705335
2220,727.856,739.631,849.27,-0.705335
2230,727.856,712.049,677.328,-0.705335
2240,808.567,723.729,726.053,-0.705335
2250,857.556,698.528,726.314,-0.705335
2260,834.265,698.528,695.184,-0.705335
2270,834.265,698.528,752.396,-0.705335
2280,834.265,781.737,787.347,-0.705335
2290,834.265,820.989,784.451,-0.705335
2300,834.265,842.379,804.456,-0.705335
2310,724.512,796.205,681.517,-0.705335
2320,724.512,738.91,864.359,-0.705335
2330,905.805,738.91,902.743,-0.705335
2340,905.805,771.954,685.337,-0.705335
2350,684.707,814.833,721.306,-0.705335
2360,684.707,769.277,877.059,-0.705335
2370,684.707,841.415,708.142,-0.705335
2380,776.608,754.545,805.505,-0.705335
2390,696.252,708.483,689.203,-0.705335
2400,696.252,843.549,832.315,-0.705335
2410,779.89,772.839,722.046,-0.705335
2420,812.84,851.392,693.805,-0.705335
2430,705.227,684.98,872.662,-0.705335
2440,836.122,730.541,836.502,-0.705335
2450,836.122,846.427,762.482,-0.705335
2460,724.405,907.543,750.811,-0.705335
2470,722.282,750.471,808.546,-0.705335
2480,722.282,696.872,704.117,-0.705335
2490,685.631,748.962,796.202,-0.705335
2500,712.635,878.002,728.05,-0.705335
2510,777.065,881.186,854.908,-0.705335
2520,800.352,882.483,785.838,-0.705335
2530,739.577,810.782,773.547,-0.705335
2540,739.577,723.983,746.816,-0.705335
2550,739.577,850.196,746.816,-0.705335
2560,679.766,682.556,904.584,-0.705335
2570,697.874,698.09,779.281,-0.705335
2580,692.628,676.528,789.108,-0.705335
2590,764.63,822.979,885.568,-0.705335
2600,905.704,718.957,807.478,-0.705335
2610,905.704,718.957,692.535,-0.705335
2620,905.704,718.957,679.686,-0.705335
2630,901.176,746.635,679.686,-0.705335
2640,847.224,684.418,719.638,-0.705335
2650,890.909,737.84,690.539,-0.705335
2660,890.909,742.562,830.576,-0.705335
2670,890.909,856.507,830.576,-0.705335
2680,759.751,848.863,830.576,-0.705335
2690,879.061,731.455,805.618,-0.705335
2700,879.061,825.039,777.992,-0.705335
2710,879.061,767.076,723.58,-0.705335
2720,786.86,755.309,738.545,-0.705335
2730,693.057,731.211,818.046,-0.705335
2740,818.527,748.971,871.742,-0.705335
2750,818.527,911.927,835.934,-0.705335
2760,818.527,763.306,899.889,-0.705335
2770,818.527,877.341,779.839,-0.705335
2780,818.527,726.875,706.636,-0.705335
2790,764.218,811.995,676.962,-0.705335
2800,678.734,899.239,777.535,-0.705335
2810,756.142,768.695,878.877,-0.705335
2820,891.699,779.861,910.424,-0.705335
2830,891.699,870.169,900.228,-0.705335
2840,810.404,677.31,781.404,-0.705335
2850,810.404,771.552,824.03,-0.705335
2860,810.404,684.048,704.939,-0.705335
2870,810.404,700.537,814.193,-0.705335
2880,728.656,709.594,773.478,-0.705335
2890,690.513,724.009,759.77,-0.705335
2900,690.513,813.243,869.257,-0.705335
2910,690.513,725.045,748.103,-0.705335
2920,690.513,863.453,838.417,-0.705335
2930,894.258,764.307,819.712,-0.705335
2940,894.258,766.817,803.57,-0.705335
2950,683.736,845.797,811.488,-0.705335
2960,859.554,842.893,760.176,-0.705335
2970,772.954,857.779,869.002,-0.705335
2980,772.954,793.914,692.059,-0.705335
2990,772.954,890.285,794.662,-0.705335
3000,780.923,825.976,828.273,-0.705335
3010,780.923,849.502,738.775,-0.705335
3020,743.044,740.465,866.551,-0.705335
3030,743.044,679.655,806.617,-0.705335
3040,743.044,710.846,832.437,-0.705335
3050,821.224,686.71,792.339,-0.705335
3060,821.224,686.71,722.055,-0.705335
3070,726.586,743.579,730.214,-0.705335
3080,797.037,701.059,895.861,-0.705335
3090,684.111,897.767,694.979,-0.705335
