1,186,791,855,-21.3619
10,129.325,813.9,853.052,-23.5469
20,248.658,746.211,791.97,-14.4764
30,264.838,736.068,694.766,-14.4764
40,573.249,810.45,590.272,-11.9609
50,610.628,802.151,407.564,-11.9609
60,575.235,838.371,478.533,-11.9609
70,345.067,871.951,478.533,-11.9609
80,424.166,792.154,432.936,-7.70901
90,424.166,849.893,432.936,-7.70901
100,424.166,796.937,432.936,-7.70901
110,424.166,845.844,432.936,-7.70901
120,424.166,798.84,432.936,-7.70901
130,443.306,876.474,646.722,-11.9609
140,242.078,767.306,618.062,-11.9609
150,345.923,881.138,675.137,-11.9609
160,522.321,890.873,675.137,-11.9609
170,582.878,905.57,526.492,-11.9609
180,582.878,890.692,395.536,-11.9609
190,452.206,822.443,326.251,-11.9609
200,617.431,875.24,574.779,-11.9609
210,794.596,781.645,508.758,-0.941668
220,731.983,815.101,332.071,-0.941668
230,706.7,856.5,423.266,-0.941668
240,716.989,850.011,375.177,-0.941668
250,888.132,843.335,293.268,-0.941668
260,831.644,798.681,431.219,-0.941668
270,737.984,768.344,402.775,-0.941668
280,886.868,891.726,241.288,-0.941668
290,854.272,757.252,238.852,-0.941668
300,873.228,716.855,238.852,-0.941668
310,904.852,774.511,317.45,-0.941668
320,753.264,878.196,273.512,-0.941668
330,739.694,845.612,273.512,-0.941668
340,786.673,819.257,273.512,-0.941668
350,786.673,882.244,471.68,-0.941668
360,846.813,760.077,547.474,-0.941668
370,788.66,861.73,620.01,-0.941668
380,841.322,746.856,491.727,-0.941668
390,735.483,870.339,483.414,-0.941668
400,909.456,711.865,536.265,-0.941668
410,839.838,722.903,535.232,-0.941668
420,765.041,722.903,548.966,-0.941668
430,809.044,815.114,318.727,-0.941668
440,711.098,734.377,318.727,-0.941668
450,872.105,734.377,639.679,-0.941668
460,783.547,756.461,590.912,-0.941668
470,779.336,821.628,590.912,-0.941668
480,788.774,836.673,495.972,-0.941668
490,862.004,832.518,651.251,-0.941668
500,744.453,723.649,621.498,-0.941668
510,809.67,746.344,657.195,-0.941668
520,843.381,760.602,529.018,-0.941668
530,767.73,760.602,337.608,-0.941668
540,776.862,781.915,572.818,-0.941668
550,828.47,861.1,361.566,-0.941668
560,760.545,821.006,295.607,-0.941668
570,878.012,744.774,289.143,-0.941668
580,842.138,777.016,343.238,-0.941668
590,843.774,841.089,362.981,-0.941668
600,843.774,783.67,268.191,-0.941668
610,847.563,795.398,280.814,-0.941668
620,788.979,809.56,352.459,-0.941668
630,802.054,827.801,400.048,-0.941668
640,851.987,845.818,439.05,-0.941668
650,761.85,720.087,474.064,-0.941668
660,761.85,814.287,435.647,-0.941668
670,825.844,737.082,257.195,-0.941668
680,762.233,737.082,268.571,-0.941668
690,776.33,801.3,306,-0.941668
700,787.415,814.648,309.802,-0.941668
710,725.067,733.163,309.802,-0.941668
720,887.013,798.571,605.547,-0.941668
730,740.455,791.989,616.142,-0.941668
740,812.349,731.307,238.198,-0.941668
750,765.455,841.938,335.732,-0.941668
760,812.489,906.923,444.884,-0.941668
770,717.076,874.038,320.324,-0.941668
780,861.904,768.288,397.945,-0.941668
790,851.77,798.029,526.387,-0.941668
800,805.721,816.568,513.928,-0.941668
810,844.048,825.149,326.804,-0.941668
820,780.734,897.863,488.926,-0.941668
830,888.703,810.511,627.157,-0.941668
840,741.499,854.442,668.074,-0.941668
850,840.535,894.428,305.499,-0.941668
860,858.265,713.666,267.089,-0.941668
870,886.936,768.937,253.689,-0.941668
880,730.084,770.588,504.921,-0.941668
890,730.56,729.053,449.891,-0.941668
900,730.56,729.053,245.592,-0.941668
910,743.255,726.862,378.118,-0.941668
920,743.255,835.956,477.385,-0.941668
930,817.151,874.549,540.094,-0.941668
940,818.256,771.504,501.83,-0.941668
950,742.698,805.289,485.28,-0.941668
960,792.624,755.453,479.272,-0.941668
970,735.211,855.703,314.364,-0.941668
980,745.487,849.557,500.252,-0.941668
990,733.276,888.104,537.983,-0.941668
1000,787.969,909.146,336.745,-0.941668
1010,711.698,820.157,323.794,-0.941668
1020,719.674,860.799,480.833,-0.941668
1030,878.799,747.537,667.294,-0.941668
1040,849.36,773.243,621.242,-0.941668
1050,749.85,885.732,425.511,-0.941668
1060,749.85,735.507,425.511,-0.941668
1070,806.172,706.387,331.818,-0.941668
1080,806.172,768.21,532.049,-0.941668
