1,696,374,222,-21.3619
10,589.598,374,361.321,-14.5945
20,587.682,535.41,361.321,-14.5945
30,561.269,642.939,153.287,-1.05983
40,495.86,860.624,79.6019,-1.05983
50,577.912,779.195,118.738,-1.05983
60,555.819,686.178,347.302,-1.05983
70,574.971,618.116,376.139,-1.05983
80,563.453,771.888,387.863,-1.05983
90,529.381,812.083,202.404,-1.05983
100,573.815,696.661,453.402,-1.05983
110,565.966,816.036,239.907,-1.05983
120,565.966,793.701,369.737,-1.05983
130,418.189,758.246,476.344,-1.05983
140,384.932,847.801,248.872,-1.05983
150,258.709,759.213,91.3548,-1.05983
160,130.885,704.617,91.3548,-1.05983
170,301.572,705.938,91.3548,-1.05983
180,199.4,863.288,313.258,-1.05983
190,427.86,778.038,253.445,-1.05983
200,382.615,713.732,125.829,-1.05983
210,549.148,764.897,324.502,-1.05983
220,575.894,702.237,352.733,-1.05983
230,575.894,819.456,286.9,-1.05983
240,403.55,892.858,269.485,-1.05983
250,228.388,697.03,269.485,-1.05983
260,518.24,762.848,282.024,-1.05983
270,206.07,623.685,107.069,-1.05983
280,106.997,713.568,148.244,-1.05983
290,107.636,833.512,162.816,-1.05983
300,242.558,725.266,118.212,-1.05983
310,412.167,664.931,89.6729,-1.05983
320,369.746,609.685,149.189,-1.05983
330,278.84,609.685,251.052,-1.05983
340,119.436,634.951,216.758,-1.05983
350,156.576,709.587,309.248,-1.05983
360,82.9155,709.587,511.187,-1.05983
370,158.012,660.645,329.698,-1.05983
380,79.6675,670.814,218.043,-1.05983
390,166.065,820.505,250.419,-1.05983
400,166.065,766.088,291.275,-1.05983
410,109.5,819.037,156.703,-1.05983
420,86.4772,778.669,276.896,-1.05983
430,156.521,735.101,263.567,-1.05983
440,326.383,641.34,481.464,-1.05983
450,428.481,661.482,538.027,-1.05983
460,408.119,693.707,459.386,-1.05983
470,242.247,657.257,495.815,-1.05983
480,163.894,878.46,540.97,-1.05983
490,370.431,617.829,393.898,-1.05983
500,296.876,685.297,531.999,-1.05983
510,134.997,634.832,352.891,-1.05983
520,95.1034,759.54,273.253,-1.05983
530,235.582,821.084,450.419,-1.05983
540,210.118,759.456,316.502,-1.05983
550,305.574,742.755,515.72,-1.05983
560,87.8661,772.945,439.152,-1.05983
570,120.133,887.876,527.879,-1.05983
580,100.039,803.363,439.747,-1.05983
590,100.039,911.315,154.399,-1.05983
600,132.39,811.691,433.928,-1.05983
610,434.29,839.347,253.182,-1.05983
620,303.962,692.21,205.275,-1.05983
630,103.405,673.965,226.311,-1.05983
640,111.693,666.098,167.947,-1.05983
650,85.1823,802.227,145.307,-1.05983
660,207.608,853.688,170.327,-1.05983
670,357.422,650.362,170.327,-1.05983
680,446.767,740.316,387.026,-1.05983
690,549.02,740.316,390.319,-1.05983
700,450.636,779.781,344.595,-1.05983
710,462.91,666.797,390.156,-1.05983
720,508.544,751.014,384.75,-1.05983
730,488.865,659.363,575.583,-1.05983
740,458.319,654.746,575.583,-1.05983
750,213.174,672.005,518.64,-1.05983
760,105.556,636.448,317.41,-1.05983
770,80.4685,636.448,340.475,-1.05983
780,254.413,679.187,177.623,-1.05983
790,413.509,691.972,222.135,-1.05983
800,441.302,715.279,374.536,-1.05983
810,504.291,648.853,138.496,-1.05983
820,537.359,818.637,308.998,-1.05983
830,481.759,746.709,144.82,-1.05983
840,574.19,713.568,278.79,-1.05983
850,541.22,654.318,108.047,-1.05983
860,522.3,735.977,359.858,-1.05983
870,546.265,634.783,241.366,-1.05983
880,353.678,804.182,330.439,-1.05983
890,116.159,606.253,323.2,-1.05983
900,174.99,825.069,142.349,-1.05983
910,223.752,667.771,109.353,-1.05983
920,272.839,821.752,207.464,-1.05983
930,413.112,805.923,356.462,-1.05983
940,240.716,671.164,400.476,-1.05983
950,302.554,608.375,349.637,-1.05983
960,512.383,678.083,175.957,-1.05983
970,342.583,892.335,128.693,-1.05983
980,213.351,892.126,394.434,-1.05983
990,253.191,629.837,377.684,-1.05983
1000,391.322,611.838,428.693,-1.05983
1010,326.648,609.06,490.12,-1.05983
1020,349.561,624.623,264.768,-1.05983
1030,487.912,624.623,163.318,-1.05983
1040,452.569,624.623,266.867,-1.05983
1050,167.995,721.807,401.417,-1.05983
1060,167.995,768.139,573.019,-1.05983
1070,508.644,792.635,370.192,-1.05983
1080,400.602,639.063,87.6178,-1.05983
1090,489.07,611.043,105.285,-1.05983
1100,507.806,667.319,229.52,-1.05983
1110,507.806,841.537,75.6292,-1.05983
1120,104.837,874.666,286.654,-1.05983
1130,293.868,722.343,508.074,-1.05983
1140,448.316,680.154,471.18,-1.05983
1150,388.33,622.312,308.408,-1.05983
1160,426.914,622.312,552.445,-1.05983
1170,243.81,723.487,552.445,-1.05983
1180,156.109,723.487,552.445,-1.05983
