1,318,218,423,-42.0184
10,236.756,239.254,177.321,-42.0184
20,236.756,243.659,190.87,-28.4837
30,236.756,243.659,140.798,-28.4837
40,236.756,243.659,218.161,-28.4837
50,236.756,243.659,219.036,-28.4837
60,236.756,243.659,112.553,-28.4837
70,236.756,243.659,161.498,-28.4837
80,236.756,243.659,29.0158,-28.4837
90,235.477,243.659,94.5113,-28.4837
100,235.477,243.659,57.2058,-28.4837
110,235.477,243.659,134.237,-28.4837
120,235.477,243.659,134.237,-28.4837
130,235.477,243.659,86.0047,-28.4837
140,235.477,243.659,129.885,-28.4837
150,235.477,243.659,0.301352,-28.4837
160,235.477,243.659,12.3501,-28.4837
170,235.477,243.659,12.3501,-28.4837
180,235.477,243.659,9.48371,-28.4837
190,235.477,243.659,70.205,-28.4837
200,235.477,243.659,70.205,-28.4837
210,235.477,243.659,42.2929,-28.4837
220,235.477,243.659,256.754,-28.4837
230,235.477,243.659,256.754,-28.4837
240,235.477,243.659,256.754,-28.4837
250,235.477,243.659,254.413,-28.4837
260,235.477,243.659,254.413,-28.4837
270,235.477,243.659,254.413,-28.4837
280,235.477,243.659,136.835,-30.5506
290,235.477,243.659,109.929,-28.4837
300,235.477,243.659,139.061,-30.5506
310,235.477,243.659,129.088,-28.4837
320,235.477,243.659,63.2669,-28.4837
330,235.477,243.659,25.2815,-28.4837
340,235.477,243.659,112.662,-28.4837
350,235.477,243.659,112.662,-28.4837
360,235.477,243.659,112.662,-28.4837
370,235.477,243.659,144.73,-30.5506
380,235.477,243.659,127.677,-28.4837
390,236.759,243.659,172.074,-28.4837
400,236.759,243.659,56.9622,-28.4837
410,236.759,243.659,127.968,-28.4837
420,236.759,243.659,142.848,-28.4837
430,236.759,243.659,59.5103,-28.4837
440,236.759,243.659,174.902,-28.4837
450,236.759,243.659,167.234,-28.4837
460,236.759,243.659,123.2,-28.4837
470,236.759,243.659,177.746,-28.4837
480,236.759,243.659,80.6323,-28.4837
490,236.759,243.659,143.19,-28.4837
500,236.759,243.659,32.0515,-28.4837
510,236.759,243.659,31.5661,-28.4837
520,235.598,243.659,77.5622,-28.4837
530,235.598,243.659,32.9762,-28.4837
540,235.598,243.659,244.778,-21.0314
550,235.598,243.659,244.778,-21.0314
560,235.598,243.659,244.778,-21.0314
570,249.583,243.659,244.778,-21.0314
580,249.583,243.659,244.778,-21.0314
590,249.583,243.659,245.02,-21.0314
600,249.583,243.659,245.02,-21.0314
610,249.583,243.659,245.02,-21.0314
620,249.583,243.659,245.02,-21.0314
630,249.583,247.675,245.02,-16.331
640,249.583,247.675,245.02,-16.331
650,249.583,247.675,245.02,-16.331
660,249.583,247.675,245.02,-16.331
670,249.583,247.675,245.02,-16.331
680,249.583,247.675,246.412,-9.44545
690,249.583,247.675,246.412,-9.44545
700,247.991,247.675,246.412,-9.44545
710,247.991,247.675,246.412,-9.44545
720,247.991,247.675,246.412,-9.44545
730,247.991,247.675,246.412,-9.44545
740,247.991,247.675,246.412,-9.44545
750,247.991,247.675,246.412,-9.44545
760,247.991,247.675,246.412,-9.44545
770,247.991,247.675,246.412,-9.44545
780,247.991,247.675,246.412,-9.44545
790,247.991,247.675,246.412,-9.44545
800,247.991,247.675,246.412,-9.44545
810,247.991,247.675,246.412,-9.44545
820,247.991,247.675,246.412,-9.44545
830,247.991,247.675,246.412,-9.44545
840,247.991,247.675,246.412,-9.44545
850,247.991,247.675,246.412,-9.44545
860,247.991,247.675,246.412,-9.44545
870,247.991,247.675,246.412,-9.44545
880,247.991,247.675,246.412,-9.44545
890,247.991,247.675,246.412,-9.44545
900,247.991,247.675,246.412,-9.44545
910,247.991,247.675,246.412,-9.44545
920,248.814,247.675,246.412,-9.44545
930,248.814,247.675,246.412,-9.44545
940,248.814,247.675,246.412,-9.44545
950,248.814,247.675,246.412,-9.44545
960,248.814,247.661,246.412,-9.44545
970,248.814,247.661,246.412,-9.44545
980,248.814,247.661,246.412,-9.44545
990,248.814,247.661,246.412,-9.44545
1000,248.814,247.661,246.412,-9.44545
1010,248.814,247.661,246.412,-9.44545
1020,248.814,247.661,246.243,-9.44545
1030,248.814,247.661,246.243,-9.44545
1040,248.814,247.661,246.243,-9.44545
1050,248.814,247.661,246.243,-9.44545
1060,248.814,247.661,246.243,-9.44545
1070,248.814,247.661,246.243,-9.44545
1080,248.814,247.661,246.243,-9.44545
1090,248.814,247.661,246.243,-9.44545
1100,248.814,247.661,246.243,-9.44545
1110,248.814,247.661,246.243,-9.44545
1120,248.814,247.661,246.243,-9.44545
1130,248.814,247.661,246.668,-9.44545
1140,248.814,247.661,246.668,-9.44545
1150,248.814,247.661,246.668,-9.44545
1160,248.814,247.661,246.668,-9.44545
1170,248.814,247.661,246.668,-9.44545
1180,248.814,247.661,246.668,-9.44545
1190,248.814,247.661,246.668,-9.44545
1200,248.814,247.661,246.668,-9.44545
1210,248.814,247.661,246.668,-9.44545
1220,248.814,247.661,246.668,-9.44545
1230,248.814,247.661,246.668,-9.44545
1240,248.814,247.661,246.668,-9.44545
1250,248.814,246.711,246.668,-9.44545
1260,248.814,246.711,246.668,-9.44545
1270,248.814,248.025,246.668,-9.44545
1280,248.814,248.025,246.668,-9.44545
1290,248.814,248.025,246.668,-9.44545
1300,248.814,248.025,246.668,-9.44545
