1,182,708,684,-16.6614
10,190.042,491.322,858.69,-16.6614
20,197.106,507.877,613.964,-9.89404
30,235.992,429.307,613.854,-9.89404
40,187.049,374.712,613.854,-9.89404
50,221.048,376.033,613.854,-9.89404
60,207.034,581.258,613.854,-9.89404
70,478.487,581.258,613.854,-9.89404
80,564.632,540.929,552.207,-9.89404
90,564.632,453.008,552.207,-9.89404
100,564.632,301.632,552.207,-9.89404
110,564.632,301.632,549.729,-11.9609
120,564.632,296.534,549.729,-11.9609
130,564.632,213.109,549.729,-11.9609
140,564.632,379.422,549.729,-11.9609
150,564.632,297.613,549.729,-11.9609
160,564.632,284.037,549.729,-11.9609
170,508.22,305.118,615.548,-9.89404
180,455.791,305.118,615.548,-9.89404
190,400.413,305.118,612.163,-9.89404
200,387.374,182.976,612.163,-9.89404
210,434.436,182.976,612.163,-9.89404
220,228.108,208.242,612.163,-7.82718
230,228.108,248.557,612.163,-7.82718
240,228.108,248.557,611.845,-7.82718
250,228.108,225.855,589.717,-3.1267
260,228.108,225.855,249.396,-3.1267
270,228.108,225.855,475.606,-3.1267
280,228.108,225.855,328.556,-3.1267
290,228.108,225.855,433.649,-3.1267
300,228.108,225.855,463.81,-3.1267
310,228.108,225.855,432.653,-3.1267
320,228.108,225.855,399.395,-3.1267
330,228.108,225.855,300.058,-3.1267
340,228.108,225.855,506.765,-3.1267
350,228.108,225.855,394.153,-3.1267
360,228.108,225.855,480.758,-3.1267
370,228.108,225.855,547.024,-3.1267
380,228.108,225.855,508.675,-3.1267
390,228.108,225.855,433.278,-3.1267
400,228.108,225.855,548.928,-3.1267
410,228.108,225.855,469.29,-3.1267
420,228.108,225.855,447.265,-3.1267
430,228.108,225.855,276.81,-3.1267
440,228.108,225.855,443.716,-3.1267
450,228.108,225.855,339.563,-3.1267
460,228.108,225.855,496.851,-3.1267
470,228.108,225.855,304.655,-3.1267
480,228.108,225.855,289.098,-3.1267
490,228.108,227.866,206.272,-1.05983
500,228.108,227.866,206.272,-1.05983
510,228.108,227.866,281.676,-1.05983
520,228.108,227.866,197.098,-1.05983
530,228.108,227.866,197.098,-1.05983
540,228.108,227.866,199.233,-1.05983
550,228.108,227.866,176.592,-1.05983
560,228.108,227.866,466.243,-1.05983
570,228.108,227.866,336.441,-1.05983
580,228.108,227.866,488.968,-1.05983
590,228.108,227.866,488.968,-1.05983
600,228.108,227.866,439.131,-1.05983
610,228.108,227.866,313.48,-1.05983
620,228.108,227.866,437.817,-1.05983
630,228.66,227.866,507.1,-1.05983
640,228.66,227.866,507.1,-1.05983
650,228.66,227.866,559.351,-1.05983
660,228.66,227.866,296.048,-1.05983
670,228.66,227.866,377.382,-1.05983
680,228.66,227.866,285.956,-1.05983
690,228.66,227.866,393.965,-1.05983
700,228.66,227.866,571.705,-1.05983
710,228.66,227.866,335.664,-1.05983
720,228.66,227.866,506.166,-1.05983
730,228.66,227.866,341.988,-1.05983
740,228.66,227.866,283.727,-1.05983
750,228.66,227.866,205.72,-1.05983
760,228.66,227.866,519.537,-1.05983
770,228.66,227.866,551.476,-1.05983
780,228.66,227.866,519.003,-1.05983
790,228.66,227.866,519.003,-1.05983
800,228.66,227.866,338.152,-1.05983
810,228.66,227.866,277.168,-1.05983
820,228.66,227.866,538.109,-1.05983
830,228.66,227.866,390.632,-1.05983
840,228.66,227.866,377.418,-1.05983
850,228.66,227.866,519.388,-1.05983
860,228.66,227.866,186.701,-1.05983
870,228.66,227.866,186.701,-1.05983
880,228.66,227.866,290.94,-1.05983
890,228.66,227.866,547.828,-1.05983
900,228.66,227.866,534.728,-1.05983
910,228.66,227.866,558.241,-1.05983
920,228.66,227.866,289.343,-1.05983
930,228.66,227.866,398.706,-1.05983
940,228.66,227.866,367.349,-1.05983
950,228.66,227.866,520.115,-1.05983
960,228.66,227.866,469.148,-1.05983
970,228.66,227.866,576.263,-1.05983
980,228.66,227.866,530.686,-1.05983
990,228.66,227.866,598.511,-1.05983
1000,228.66,227.866,465.716,-1.05983
1010,228.66,227.866,499.583,-1.05983
1020,228.66,227.866,487.238,-1.05983
1030,228.66,227.866,421.545,-1.05983
1040,228.66,227.866,471.612,-1.05983
1050,228.66,227.866,506.081,-1.05983
1060,228.66,227.866,488.599,-1.05983
1070,228.66,227.866,494.949,-1.05983
1080,228.66,227.866,476.542,-1.05983
1090,228.66,227.866,369.735,-1.05983
1100,228.66,227.381,358.932,-1.05983
1110,228.66,227.381,564.378,-1.05983
1120,228.66,227.381,470.587,-1.05983
1130,228.66,227.381,470.587,-1.05983
1140,228.66,227.381,367.648,-1.05983
1150,228.66,227.381,401.451,-1.05983
1160,228.66,227.381,197.042,-1.05983
1170,228.66,227.381,327.46,-1.05983
1180,228.66,227.381,559.07,-1.05983
1190,227.477,227.381,593.414,-1.05983
1200,227.477,227.381,589.083,-1.05983
1210,227.477,227.381,577.887,-1.05983
1220,227.477,227.381,530.846,-1.05983
1230,227.477,227.381,294.132,-1.05983
1240,227.477,227.381,310.964,-1.05983
1250,227.477,227.381,322.499,-1.05983
1260,227.477,263.43,266.221,-3.1267
1270,421.433,263.43,265.563,-3.1267
1280,397.305,263.43,265.563,-3.1267
1290,202.507,263.43,265.563,-3.1267
1300,202.507,263.43,263.952,-1.05983
1310,215.152,263.43,263.952,-1.05983
1320,168.979,263.43,263.952,-1.05983
1330,200.03,263.43,263.952,-1.05983
1340,200.03,263.43,263.952,-1.05983
1350,231.957,263.43,263.952,-1.05983
1360,504.313,263.43,263.952,-1.05983
1370,591.822,263.43,263.952,-1.05983
