1,459,540,793,-28.3655
10,402.434,531.942,801.861,-28.3655
20,397.982,419.08,711.828,-18.9646
30,269.79,553.074,597.338,-14.2641
40,269.79,524.001,564.079,-14.2641
50,269.79,524.001,544.26,-12.1972
60,269.79,524.001,544.26,-12.1972
70,269.79,502.618,609.378,-14.2641
80,269.79,321.554,728.455,-12.1972
90,269.79,542.756,728.455,-12.1972
100,269.79,654.63,728.455,-12.1972
110,152.651,632.236,687.309,-14.8309
120,66.1279,701.559,645.515,-14.8309
130,137.376,565.334,645.515,-14.8309
140,144.087,399.361,692.275,-14.8309
150,118.623,337.733,479.218,-14.8309
160,80.6047,333.86,646.124,-14.8309
170,126.091,508.858,653.286,-14.8309
180,113.008,558.94,668.097,-14.8309
190,24.5418,510.568,452.711,-14.8309
200,172.218,498.159,326.7,-14.8309
210,67.004,667.914,289.098,-14.8309
220,327.129,710.036,108.352,-1.29617
230,327.129,492.752,15.0665,-1.29617
240,420.569,384.802,72.7732,-1.29617
250,479.9,376.936,12.2752,-1.29617
260,333.411,470.998,14.4093,-1.29617
270,374.211,652.617,159.954,-1.29617
280,513.406,583.125,102.98,-1.29617
290,602.75,655.068,117.466,-1.29617
300,368.199,668.146,73.0439,-1.29617
310,384.894,626.059,23.2067,-1.29617
320,363.766,496.822,19.9136,-1.29617
330,409.4,490.709,144.25,-1.29617
340,514.869,423.619,143.66,-1.29617
350,484.323,338.208,143.66,-1.29617
360,432.47,355.466,158.932,-1.29617
370,651.842,382.482,47.0774,-1.29617
380,723.391,396.854,62.8307,-1.29617
390,685.369,439.593,20.3804,-1.29617
400,685.369,313.072,156.689,-1.29617
410,656.315,302.492,42.1094,-1.29617
420,719.304,380.906,122.032,-1.29617
430,655.646,535.199,53.2034,-1.29617
440,600.046,478.762,107.348,-1.29617
450,714.479,327.07,178.505,-1.29617
460,663.99,493.703,115.627,-1.29617
470,663.99,323.973,51.1466,-1.29617
480,546.862,291.612,28.8968,-1.29617
490,454.934,475.996,110.731,-1.29617
500,317.578,600.726,110.731,-1.29617
510,320.905,661.417,30.0039,-1.29617
