1,479,757,728,-21.3619
10,362.903,905.056,729.812,-21.3619
20,247.401,719.153,684.427,-14.5945
30,231.626,780.283,684.427,-14.5945
40,236.411,749.023,684.427,-14.5945
50,271.292,749.023,684.427,-14.5945
60,216.593,728.435,684.427,-14.5945
70,295.622,707.948,684.427,-14.5945
80,346.783,690.557,684.427,-14.5945
90,410.004,690.557,684.427,-14.5945
100,551.949,690.557,684.427,-14.5945
110,782.634,690.557,684.427,-7.82718
120,724.299,857.495,684.427,-7.82718
130,802.999,783.833,684.427,-7.82718
140,900.921,875.647,684.427,-7.82718
150,713.262,909.227,684.427,-7.82718
160,892.626,749.966,684.427,-7.82718
170,870.994,762.994,684.427,-7.82718
180,693.028,882.164,684.427,-7.82718
190,693.028,712.141,684.427,-7.82718
200,856.021,712.141,684.197,-7.82718
210,817.33,779.285,684.197,-7.82718
220,706.648,783.69,684.197,-7.82718
230,753.543,752.728,684.197,-7.82718
240,834.522,906.383,684.197,-7.82718
250,717.492,828.004,684.197,-7.82718
260,835.068,900.857,684.197,-7.82718
270,847.138,832.609,684.197,-7.82718
280,868.417,814.664,684.197,-7.82718
290,873.588,766.949,684.197,-7.82718
300,751.487,891.991,684.197,-7.82718
310,705.732,775.295,684.197,-7.82718
320,732.902,866.34,684.053,-7.82718
330,897.37,712.688,684.053,-7.82718
340,840.882,815.85,684.053,-7.82718
350,747.222,744.07,684.053,-7.82718
360,896.105,867.452,684.053,-7.82718
370,863.51,732.978,684.053,-7.82718
380,882.466,692.581,684.053,-7.82718
390,886.481,756.691,684.053,-7.82718
400,791.522,768.004,682.354,-9.89404
410,699.206,757.131,682.354,-9.89404
420,746.185,785.834,682.354,-9.89404
430,819.744,732.903,682.354,-9.89404
440,694.934,909.335,682.354,-9.89404
450,778.973,714.685,682.354,-9.89404
460,721.325,714.685,682.354,-9.89404
470,700.7,838.168,682.354,-9.89404
480,841.205,852.593,682.354,-9.89404
490,771.587,695.16,682.354,-9.89404
500,910.064,804.943,683.521,-9.89404
510,713.538,733.822,683.521,-9.89404
520,784.898,725.383,683.521,-9.89404
530,787.439,725.383,683.521,-9.89404
540,819.248,725.383,683.521,-9.89404
550,804.18,835.114,683.521,-9.89404
560,813.618,806.119,683.521,-9.89404
570,888.13,801.44,683.521,-9.89404
580,769.297,777.771,683.521,-9.89404
590,729.756,800.466,683.521,-9.89404
600,902.815,759.772,683.521,-9.89404
610,827.164,759.772,683.521,-9.89404
620,836.296,781.086,683.521,-9.89404
630,887.903,678.459,683.521,-9.89404
640,757.244,678.459,688.865,-7.82718
650,747.052,678.459,688.865,-7.82718
660,701.014,678.459,688.865,-7.82718
670,770.85,678.459,688.865,-7.82718
680,797.131,621.139,834.132,-1.05983
690,806.161,640.439,729.473,-1.05983
700,855.529,428.198,749.27,-1.05983
710,806.19,507.526,789.509,-1.05983
720,875.941,637.23,820.49,-1.05983
730,839.483,585.813,748.873,-1.05983
740,819.371,624.813,729.054,-1.05983
750,862.899,661.24,813.158,-1.05983
760,784.99,614.622,710.902,-1.05983
770,778.178,520.381,817.782,-1.05983
780,743.994,437.096,722.962,-1.05983
790,709.825,574.98,722.962,-1.05983
800,807.233,664.252,881.255,-1.05983
810,851.76,668.268,836.373,-1.05983
820,793.167,497.929,719.527,-1.05983
830,794.879,624.708,896.859,-1.05983
840,752.022,598.866,728.448,-1.05983
850,854.406,623.452,728.448,-1.05983
860,851.252,623.452,794.61,-1.05983
870,806.552,466.001,758.139,-1.05983
880,740.529,474.309,859.33,-1.05983
890,740.529,528.879,865.1,-1.05983
900,740.529,601.593,841.859,-1.05983
910,842.313,503.551,828.394,-1.05983
920,747.959,453.607,710.599,-1.05983
930,871.179,558.66,710.599,-1.05983
940,825.263,548.539,716.065,-1.05983
950,755.076,548.539,722.583,-1.05983
960,733.179,507.003,874.973,-1.05983
970,733.655,427.604,806.141,-1.05983
980,844.174,532.826,817.961,-1.05983
990,730.225,641.921,860.389,-1.05983
1000,804.121,639.711,837.272,-1.05983
1010,834.741,493.003,759.573,-1.05983
1020,834.741,495.68,743.023,-1.05983
1030,839.852,488.943,810.94,-1.05983
1040,907.247,460.689,720.921,-1.05983
1050,839.799,614.989,737.295,-1.05983
1060,745.612,653.537,775.026,-1.05983
1070,751.961,653.537,866.648,-1.05983
1080,724.799,653.537,780.575,-1.05983
1090,726.713,519.917,828.154,-1.05983
1100,874.307,446.404,788.025,-1.05983
1110,874.204,589.594,771.442,-1.05983
1120,874.204,528.242,747.472,-1.05983
1130,874.204,655.083,747.383,-1.05983
1140,874.204,482.151,794.322,-1.05983
1150,724.781,583.675,875.113,-1.05983
1160,907.46,444.729,816.945,-1.05983
1170,823.999,426.265,725.531,-1.05983
1180,695.082,447.961,725.531,-1.05983
1190,783.941,447.961,709.784,-1.05983
1200,783.941,485.414,819.176,-1.05983
1210,731.778,558.506,839.777,-1.05983
1220,731.778,525.471,729.752,-1.05983
1230,781.41,490.515,718.34,-1.05983
1240,784.682,499.112,868.262,-1.05983
1250,784.682,439.684,702.603,-1.05983
1260,760.753,446.034,774.557,-1.05983
1270,760.753,446.034,833.172,-1.05983
1280,745.686,607.066,739.29,-1.05983
1290,810.685,303.367,766.151,-3.1267
1300,766.719,613.519,823.238,-1.05983
1310,895.597,585.931,783.403,-1.05983
1320,733.196,558.881,755.965,-1.05983
1330,870.157,492.582,754.467,-1.05983
1340,870.157,589.049,788.841,-1.05983
1350,728.186,466.386,888.348,-1.05983
1360,728.186,672.421,778.65,-1.05983
1370,885,672.421,764.732,-1.05983
1380,753.509,672.421,770.856,-1.05983
1390,753.509,614.167,883.094,-1.05983
1400,753.509,495.398,894.732,-1.05983
1410,830.339,618.17,718.065,-1.05983
1420,816.071,607.884,718.065,-1.05983
1430,899.207,444.103,701.261,-1.05983
1440,899.207,455.638,905.115,-1.05983
1450,899.207,596.94,759.408,-1.05983
1460,875.723,508.678,827.237,-1.05983
1470,875.723,572.386,748.935,-1.05983
1480,875.723,465.162,765.592,-1.05983
1490,875.723,476.207,813.435,-1.05983
1500,765.025,666.724,844.271,-1.05983
1510,765.025,578.559,828.007,-1.05983
1520,844.373,568.567,733.409,-1.05983
1530,793.743,521.93,776.837,-1.05983
1540,769.733,583.547,725.674,-1.05983
1550,769.733,459.472,755.775,-1.05983
1560,762.713,446.975,757.283,-1.05983
1570,870.751,524.391,803.922,-1.05983
1580,783.894,481.285,793.494,-1.05983
1590,769.841,481.285,793.25,-1.05983
1600,908.333,534.995,811.671,-1.05983
1610,769.933,577.078,853.028,-1.05983
1620,753.776,440.373,710.266,-1.05983
1630,753.776,426.327,759.033,-1.05983
1640,703.042,651.474,759.033,-1.05983
1650,703.042,539.888,889.43,-1.05983
1660,855.33,478.78,858.593,-1.05983
1670,855.33,497.702,698.329,-1.05983
1680,839.045,638.087,886.108,-1.05983
1690,839.045,468.704,719.271,-1.05983
1700,793.228,431.204,903.462,-1.05983
1710,793.228,440.181,765.034,-1.05983
1720,793.228,440.935,853.929,-1.05983
1730,793.228,576.067,742.441,-1.05983
1740,703.62,595.718,795.623,-1.05983
1750,907.386,660.979,861.934,-1.05983
1760,820.23,578.986,854.47,-1.05983
1770,782.694,541.474,765.667,-1.05983
1780,782.694,619.924,843.363,-1.05983
1790,797.906,606.35,746.219,-1.05983
1800,727.905,574.22,779.144,-1.05983
1810,694.283,653.099,901.87,-1.05983
1820,838.501,653.099,852.737,-1.05983
1830,865.129,467.197,860.965,-1.05983
1840,865.129,484.866,820.974,-1.05983
1850,880.975,444.405,714.317,-1.05983
1860,692.619,511.717,820.866,-1.05983
1870,803.261,569.871,843.825,-1.05983
1880,803.261,521.068,746.868,-1.05983
1890,803.261,591.558,757.494,-1.05983
1900,742.799,481.366,905.883,-1.05983
