1,272,529,274,-28.4837
10,279.266,482.104,278.276,-3.4812
20,279.266,780.989,278.276,-3.4812
30,279.266,726.119,278.276,-3.4812
40,279.266,513.875,278.276,-3.4812
50,279.266,550.41,278.276,-3.4812
60,279.266,531.397,278.276,-3.4812
70,279.266,692.378,278.276,-3.4812
80,279.266,568.232,278.276,-3.4812
90,279.266,624.903,278.276,-3.4812
100,279.266,647.695,278.276,-3.4812
110,279.266,755.527,278.276,-3.4812
120,279.266,765.543,278.276,-3.4812
130,279.266,661.296,278.276,-3.4812
140,279.266,379.562,278.276,-3.4812
150,279.266,477.961,278.276,-3.4812
160,279.266,470.095,278.276,-3.4812
170,279.266,327.163,278.276,-1.41433
180,279.266,359.472,278.276,-3.4812
190,279.266,645.313,278.276,-3.4812
200,279.266,629.167,278.276,-3.4812
210,279.266,712.302,278.276,-3.4812
220,279.266,782.258,278.276,-3.4812
230,279.266,579.744,278.276,-3.4812
240,279.266,598.808,278.276,-3.4812
250,279.266,653.899,278.276,-3.4812
260,279.818,502.178,278.276,-3.4812
270,279.818,428.326,278.276,-3.4812
280,279.818,428.582,278.276,-3.4812
290,279.818,347.38,278.276,-3.4812
300,279.818,347.38,278.276,-3.4812
310,279.818,376.162,278.276,-3.4812
320,279.818,434.989,278.276,-3.4812
330,279.818,444.088,278.276,-3.4812
340,279.818,555.529,278.276,-3.4812
350,279.818,360.832,278.276,-3.4812
360,279.818,384.292,278.276,-3.4812
370,279.818,364.101,278.276,-3.4812
380,279.818,544.4,278.276,-3.4812
390,279.818,374.67,278.276,-3.4812
400,279.818,342.309,278.276,-3.4812
410,279.818,526.693,278.276,-3.4812
420,279.818,651.424,278.276,-3.4812
430,279.818,712.114,278.276,-3.4812
440,279.818,522.536,278.276,-3.4812
450,279.818,465.38,278.276,-3.4812
460,279.818,742.563,278.276,-3.4812
470,279.818,356.837,278.276,-3.4812
480,279.818,405.989,278.276,-3.4812
490,279.818,400.079,278.276,-3.4812
500,279.818,592.6,278.276,-3.4812
510,279.818,718.87,278.276,-3.4812
520,279.818,509.181,278.276,-3.4812
530,279.818,571.31,278.276,-3.4812
540,279.818,547.484,278.276,-3.4812
550,279.818,623.809,278.276,-3.4812
560,279.818,454.267,278.276,-3.4812
570,279.818,786.635,278.276,-3.4812
580,279.818,695.167,278.276,-3.4812
590,279.818,677.106,278.276,-3.4812
600,279.818,701.603,278.276,-3.4812
610,279.818,712.935,278.276,-3.4812
620,279.818,673.658,278.276,-3.4812
630,279.818,779.893,278.276,-3.4812
640,279.818,550.502,278.276,-3.4812
650,279.818,565.567,278.276,-3.4812
660,279.818,450.807,278.276,-3.4812
670,279.818,347.276,278.276,-3.4812
680,279.818,497.146,278.276,-3.4812
690,279.818,416.337,278.276,-3.4812
700,279.818,333.949,278.276,-3.4812
710,279.818,333.949,278.276,-3.4812
720,279.818,396.829,278.276,-3.4812
730,279.818,457.536,278.276,-3.4812
740,279.818,676.686,278.276,-3.4812
750,279.818,395.889,278.276,-3.4812
760,279.818,419.278,278.276,-3.4812
770,279.818,383.413,278.276,-3.4812
780,279.818,369.461,278.276,-3.4812
790,279.818,470.69,278.276,-3.4812
800,279.818,342.674,278.276,-3.4812
810,279.818,337.214,278.276,-3.4812
820,278.702,382.599,278.276,-3.4812
830,278.702,508.442,278.276,-3.4812
840,278.702,662.486,278.276,-3.4812
850,278.702,634.682,278.276,-3.4812
860,278.702,757.125,278.276,-3.4812
870,278.702,385.626,278.276,-3.4812
880,278.702,485.604,278.276,-3.4812
890,278.702,375.804,278.276,-3.4812
900,278.702,348.958,278.276,-3.4812
910,278.702,436.965,278.276,-3.4812
920,278.702,377.056,278.276,-3.4812
930,278.893,331.094,278.276,-3.4812
940,278.893,327.511,278.276,-1.41433
950,278.893,327.511,278.276,-1.41433
960,278.893,327.511,278.276,-1.41433
970,278.893,357.859,278.276,-3.4812
980,278.893,331.244,278.276,-3.4812
990,278.893,445.781,277.088,-3.4812
1000,278.893,463.837,277.088,-3.4812
1010,278.893,361.321,277.088,-3.4812
1020,277.624,466.007,277.088,-3.4812
1030,277.624,466.007,277.088,-3.4812
1040,277.624,357.486,277.088,-3.4812
1050,277.624,690.078,277.088,-3.4812
1060,277.624,743.183,277.088,-3.4812
1070,277.624,743.183,277.088,-3.4812
1080,277.624,486.523,277.088,-3.4812
1090,277.624,782.31,277.088,-3.4812
1100,277.624,471.609,277.088,-3.4812
1110,277.624,458.65,277.088,-3.4812
1120,277.624,592.875,277.088,-3.4812
1130,277.624,769.378,277.088,-3.4812
1140,277.624,641.041,277.088,-3.4812
1150,277.624,671.602,277.088,-3.4812
1160,277.624,561.202,277.088,-3.4812
1170,277.624,372.005,277.088,-3.4812
1180,277.624,347.054,277.088,-3.4812
1190,277.624,364.754,277.088,-3.4812
